"original_index","V2","V3","V4","V5","V6","V7"
2,0.845615241980386,0.964503109701821,-0.315556736222966,1.22316551632154,-0.0147623950031659,0.619968164932446
4,-1.69578957295602,-1.65945465542998,-2.32695849244778,-3.7483759949296,-1.70901672932343,-2.78390668002498
7,-2.02435153950011,-2.71401453018057,-1.63485143515338,-1.49800691342808,-1.38895800443753,-1.3288697791801
10,-1.64693522181879,-1.96033291271282,-2.50453994449917,-1.00242148599841,-2.356023316775,-0.830053137384557
12,-2.50489860937468,-1.84002053043792,-2.45201578320693,-3.32245442176223,-2.28628880903942,-3.32188038162364
13,-1.99034381804918,-1.85902216453795,-3.11131961257853,-1.88554485206076,-2.33560326470649,-1.32295613244775
14,0.823606053604493,0.324978469516206,0.767998509384164,1.54130324774999,0.634332620215056,1.10429181269601
17,-1.26681737775465,-1.46759216482127,-1.65424873053688,-1.36984499664624,-1.43964487737736,-0.675213806256253
18,0.899988393125651,0.22332627483794,0.457713924746572,0.819825931231711,0.508784098235435,1.34245615057756
22,0.240791612072519,0.138564747329879,-0.0359434046159017,0.445850654559471,-0.257425017891538,0.964014879716721
24,-0.253421336003589,-0.390199441814372,0.0155131057361739,-0.306174628989418,-0.0843412269045766,0.388973937105785
25,-0.196543011059835,-0.775061611867555,0.143994493483571,-0.277489569534364,-0.137313864837223,0.0915700019097065
26,0.626932598273805,-0.275674468562017,-0.182436826959106,0.74601852626489,-0.0328501733337255,0.685474451803277
29,-0.748399002746581,-0.514907908239288,-0.0308601608116005,-0.884103069544648,-0.337559472230361,-1.34054276720903
30,-1.30581577672614,-1.13473698400205,-0.836435741154038,-1.73564534291526,-0.466246276054896,-1.67280511619545
31,1.23222493561209,0.941045949146155,1.11066927099066,1.43027725721632,0.942672486446357,1.04400317815368
32,-0.310171754390844,-0.250801699857738,1.1757572397769,-0.551415135529133,0.326941782448303,-0.253339224223155
34,1.36834789807271,1.33208511884163,0.648259467305062,1.18007045474891,1.4344342491974,1.58764348632688
38,-2.41094318185704,-1.91919689457524,-2.85171075950147,-1.58674038027304,-2.71689670152807,-0.99224532956488
39,-0.405813191160191,0.14857724872498,0.207449703992213,-0.924036570889376,0.155972634768592,-1.200934930084
40,-0.00931232482592121,0.33333952083044,-0.97703989528529,0.115219162527872,-0.300885933566091,0.283465444850982
41,-2.0800351819988,-1.81748351045991,-2.24846135889983,-3.28729333261834,-1.80156805031743,-2.85668736599727
42,-0.933487136132748,-0.577107099470654,-0.46350053210476,-1.25693211816511,-0.405785461484259,-0.597254810779933
44,0.42554270170033,0.556541563402075,0.190769696917104,0.379742443931107,0.600415546238637,-0.0221612878817649
46,-1.81297642783169,-1.84843185709363,-1.94115178935886,-2.23441294471088,-2.01807484767236,-2.18637964423775
50,0.763869878597779,1.0612508518808,2.10776154305285,1.86525695627748,1.50721973345795,1.6911464868976
53,0.925168160532335,1.92183745554181,1.2449636552128,1.35543040496354,1.7070493260187,1.3695464193876
54,0.0900367889310767,0.098642567144813,-0.703252814319863,-0.226510570120406,-0.207492045836967,0.675284226298535
62,-0.91157243936449,-0.69549571765568,-0.275891047697389,-0.136539155960314,-0.492023145604129,-0.364243231025792
66,-1.45532597134865,-1.37626380607529,-1.47112991243418,-1.43546399844441,-1.17261296711739,-1.35988221672541
67,-0.130996838404312,-0.345604814468217,0.150097684791268,-0.179524994070167,-0.18981718875599,0.133129043730918
