"original_index","V2","V3","V4","V5","V6","V7"
126,-1.74677322624452,0.56589572091249,0.558098280717188,-1.13315802641131,0.799553857451642,0.233941514355101
129,0.84126840292746,-2.21229227968656,-2.18077386585504,0.146269975096414,-2.070305292634,-1.68925150159227
131,-0.716535627466611,-2.97526089288952,-3.39438940659658,-0.456705584760737,-3.62860429739381,-2.80459283849139
137,0.438221270878099,-2.20778574812056,-2.22131589970586,0.171252173579224,-2.05246810803725,-3.02426653669682
141,0.726906311092868,-2.79837443089008,-2.68452433642951,0.172989919362848,-2.38054407018652,-2.73918583114741
146,0.866292370853427,-3.78544905214899,-3.25616126626085,0.469526364095288,-3.84864727071526,-3.0495976463166
147,0.432813171154385,-6.1671600915934,-5.86411452382511,0.430218418517588,-5.89593567178189,-4.73320387974226
149,-1.22523219818499,-0.666864812178551,-0.823077242046421,-0.52427843381206,-0.847278484550142,-0.50212859464425
151,0.261571554490243,-1.49161674278687,-0.881464317737908,-0.21425387753453,-0.971376371249935,0.727720900443837
154,0.414422348843252,-4.95027106933706,-4.56470565822915,-0.0909338112930757,-4.3808527884598,-4.88444737146736
155,-0.195630688054949,-1.57685296220642,-0.966599875510374,-0.616598270564956,-1.28181373012465,-0.587773977193451
159,0.138031198721789,-3.78647755089629,-3.44375831807184,-0.238794932132003,-3.76090784103612,-4.52062012094954
161,-1.21369666328349,-2.11229607794371,-1.6454351097708,-0.394557297180652,-1.83239095636807,0.37755539433366
164,-0.613853716651451,-4.44819772376888,-4.0065870153029,0.19645459172094,-4.05692376533611,-4.07944063340504
166,-0.990557806414487,-3.37790175729734,-3.25106802108557,-0.231288119925939,-3.83322759993544,-2.15724417155001
172,-0.090133895395127,-2.43362316072952,-2.94498279028097,-0.206704567244813,-2.96940512724524,-3.74424225570341
173,0.657031603132268,-4.57759258055688,-4.11469483599237,-0.364078868278777,-4.31767751933697,-3.97177219909394
177,-0.151960046225121,-2.10478787822992,-2.33483503838326,0.168212930843592,-2.7895216829015,-2.29369835845344
178,-0.209559290061953,-5.89451884073587,-5.64269670073187,-0.00308686089037871,-5.84893544020869,-5.5109441454289
179,0.105183348368251,-0.897123083146474,-0.927113065127523,-0.265712657183685,-0.851986333489027,-1.36078659527512
180,0.393635620879598,0.676989497552021,0.366698546820312,0.493610395294061,0.640852656650647,-0.222709583497256
182,0.430126211480591,-1.91350743725658,-0.510049363350364,-0.698017920260075,-1.54453921006318,-0.617589326199682
184,0.338480489747398,0.255966947497802,0.645279400030231,0.14736589814765,0.0307544233715102,1.04266670800688
189,-0.238089772291077,-1.84246811962282,-1.24489523098632,-1.04490563463329,-1.42568991916958,-1.33228184225434
191,-0.464592871863429,-1.14179215784663,-0.346255255090281,0.184720908654951,-0.994231277975425,-0.446538929393098
192,0.337103304602082,-7.02267105183644,-6.43554162959778,0.642396732612453,-6.97818736614841,-5.90069138922879
193,-0.018389409257248,-2.2302254612104,-2.30003687209462,0.260438369700798,-1.99921026567342,-2.26909721481905
196,-0.108230054054193,-3.16589883036562,-3.56088130363983,0.265439619024685,-3.06442494394721,-1.84003284607582
201,-0.2179185078922,-1.03374861986288,-0.538480814500019,0.399560307634317,-0.900228347347754,-0.14496182072129
204,-0.642467103809894,-3.33636904054665,-3.90221749702434,0.0718254274387977,-3.86503791730784,-3.63347011047438
207,-0.497153948650575,-1.41134960941428,-0.92231466102298,-0.866393625636806,-1.46170749394671,-1.21473550014975
209,0.0323087635856619,-0.399559153360057,-0.232181701762583,-0.363994611664054,-0.166807248239973,-0.0541560219552338
210,-1.27908571829814,-0.454964815644521,-0.336771976525077,0.053717223008233,-0.644028728068858,0.28653465995405
211,-0.87840622122702,-2.0450589001076,-1.92932602045695,-0.134589553474913,-1.67634384797674,-1.838878751764
212,1.20037191855716,-6.32719065194738,-6.45356045070778,0.925052698145168,-6.32342138073119,-5.96177628592273
214,0.491569670141733,-6.0199549211783,-5.14768612802297,0.56613727606729,-5.52225708960453,-5.19485806083178
217,0.518797738476882,-3.80286412422631,-3.68348546029612,0.150117130484181,-3.5735231088226,-2.67003097213299
220,-0.138235466058961,-2.84441453540859,-2.09599621638425,0.322696547358609,-2.52980185515198,-2.0122207038419
221,0.949163985740373,-4.85379862602473,-4.42440159814658,0.407977791012336,-4.47893159812204,-4.71936647311677
224,-0.167306226272885,-1.49577508097171,-1.40797830097431,-0.082522408808046,-1.55754124420995,-0.653140350885504
227,-0.403183002284395,-3.680311358766,-4.03356357376541,0.0262766745291283,-3.54400758521366,-4.33795494674406
228,-0.321251243742525,-3.38588226795961,-2.88098702844596,-0.370291255113177,-2.98575835257526,-2.08397744083007
229,0.823123468678626,-5.0886277731064,-5.21578622394783,0.307033083895028,-5.22779325720454,-4.89361235844961
230,-0.448630961927885,-2.0246346477904,-1.53063095504868,-0.712013600856821,-1.45878862214116,-1.74530469638372
231,-0.315056854804772,0.371304382414348,0.399731201314093,0.220834353547906,0.615387616221738,-0.56787426119985
237,-0.250425859626038,-3.32236617008791,-3.35315622046432,-0.26184122805012,-3.59426371724694,-3.18747684493264
240,0.697751285670202,0.838662456339351,-0.0414429678550455,-0.830476992024834,0.418038124956128,-0.229557322940295
242,-0.275696459710708,-3.13330229646481,-2.56575630628919,-0.0453239921185769,-3.0760399723881,-2.43681381068964
243,0.574635850367969,-8.26330785119679,-7.58430611852837,-0.136181436197532,-7.72035289580565,-7.48447575969703
248,-0.000740049287380272,0.306924084649008,0.167582674615894,-0.311617076583768,0.126601544358564,-0.974721055402863
249,-1.65462162044285,-1.75348300642472,-2.12538305471448,-0.956417625308291,-1.74257351465086,-1.89143806217565
250,-0.449835194984828,-2.37384329785692,-2.76603677956545,-0.0833920904891784,-2.45016079208123,-3.13622125514104
251,-1.71317631490584,4.57231792022649,5.0918270214309,-1.34471604683207,5.02592298569982,4.48619943508069
253,-1.19897906780141,-3.44792260858881,-4.44753575664128,-0.353811257514213,-4.0969390382614,-4.07563829403318
254,-0.679194879688158,-0.16119325285059,0.0189876878604767,0.290830136174677,-0.0670882829852538,-1.69381431912304
255,1.15390449727833,-1.85228398706318,-1.83375837404537,-0.0400399203914611,-2.02166208346465,-0.826370420514173
256,-0.951025768349972,-1.36306293526411,-1.21941616007213,-0.0547815017948134,-1.1782067494711,-1.48894495917085
259,-1.11741882015464,-2.14392922652207,-1.73026861212545,-0.889834621190538,-1.95237627839255,-1.49537953197629
260,0.441202187698963,-2.02866281465939,-1.09599751753179,0.356813217760085,-1.06969560701702,-1.61883314254706
261,0.747844247416317,-1.24998444374232,-0.651802959088636,-0.29751927872882,-0.573155072012241,-1.4018095001078
262,-0.891478064653069,-2.34096389481057,-1.91006119706658,-0.292924895475087,-1.748961352744,-0.92193326135619
263,1.07344619117827,-2.78801547302694,-3.01371759794007,0.906719120958647,-2.91047962087906,-3.60993018642753
264,0.221122247467724,-1.90116779382403,-1.78892212134496,0.185592845365436,-1.73714613335666,-0.853397688365186
265,0.671936733908763,-0.946344615525463,-1.12662303755806,-0.100894135444649,-1.39696403602934,-1.38487039751134
270,-0.144398429257291,-3.39754178619472,-2.95991555769213,-0.154997599029856,-3.2135552188171,-2.89416705749181
274,-0.0911541560794941,-5.05907290086695,-4.13058500081211,0.109703001369726,-4.55903124489663,-4.52870638809516
278,-0.604434930574098,-2.1921023782703,-2.47159626505993,-0.351403788350192,-2.39382465568503,-2.53636559397887
279,0.1461014107836,-1.74627532901974,-2.10258968750347,0.375477953311605,-1.94730415374519,-1.83306441447733
286,-0.127740890158168,0.282234114478092,-0.209281297726726,-0.523406282330471,-0.326153631106734,-0.238167281306665
287,0.294133662009164,-2.48135410008458,-2.80845228598563,0.681643829360124,-2.58578599755211,-3.58843277344698
288,-0.281954559441899,-4.01252081882678,-4.45894618498931,-0.20735074837301,-4.27072212512706,-4.62438233286813
291,0.269205923892248,-0.778096931017653,-1.13511669788044,0.207979814591393,-1.04832789870969,-2.35247127757633
292,-1.74521582690835,-3.57657596057962,-2.83676588331196,-1.02503838351346,-3.19560412004703,-2.7834467895047
293,0.205603065193028,1.99634534485314,2.00947675955693,-0.00577181106651634,1.90160553012101,1.93096474130393
294,-1.06114030400702,-1.9788603441459,-2.29377624712125,-0.660940539813457,-2.02625999185893,-2.19444166499308
295,-0.953465927311056,-2.64739608223123,-2.62739215744656,-0.466924780421481,-2.73643629932743,-2.01649271430157
297,-0.146313013709663,-1.51920527215769,-1.31132141187047,-0.629059941004437,-1.43771066327258,-1.08102613673237
301,0.736728702350601,-5.57364423882895,-5.31252767592229,0.181165040012257,-5.27288014061769,-5.85239799880603
305,-0.324665199456872,-3.19269009037936,-3.88395771562246,-0.351392614329276,-3.37600478890648,-3.84372527947215
306,0.28610366610429,-1.28547730161017,-1.55347016087133,0.0165548543275285,-1.53478368697515,-1.46194969204951
307,0.202585655665407,-0.455703880263443,-0.726685888162521,-0.18791255163825,-0.533193417063902,-0.950090404596554
312,-0.320030996682575,-4.27161681059727,-4.34845215461755,-0.227686028270119,-4.66524512736219,-5.42280070312355
313,-0.464479024249295,-1.88823040984163,-1.69636794008502,0.258952972850384,-2.02884404774628,-3.40696814062252
318,0.576542486304049,-6.0019705835759,-6.16650090563712,0.911719781115011,-6.08676804733973,-4.62526776441536
319,1.17277838491213,2.43430233519997,1.58654089361028,0.158682602856884,2.05907063501084,2.0236874697201
320,0.54725558789782,-3.76402728626907,-3.50482852167378,0.555697370382119,-3.15505045606962,-4.09870837890582
321,-0.408710995128735,-0.422353126528898,-0.195511235897791,-0.158928567441524,-0.076392451353596,0.636081832424854
322,-0.329472871386276,-0.600941480544276,-0.747780355230923,0.160911201289998,-0.739223534570672,-1.20780211348394
328,-0.493927384536899,-0.651209396136636,-0.576884764384896,-0.265960354183818,-0.427487253604101,0.0853922348057177
330,0.98048051525615,-3.9602880146904,-3.87348397953022,0.475798679682254,-3.74718522836196,-3.7662726949558
331,-1.49884858545401,-0.545169262732658,-0.479606141901053,-0.982999694148139,-0.200169024563335,-0.201236737308879
334,-0.239745627592683,-3.18214395832985,-2.85330649484891,-0.608882488635163,-2.82541055264304,-2.11880071998469
335,-1.25552150517742,0.611916119889231,0.836343430686765,-1.08545162147727,0.96193412485265,1.50166227645245
336,-0.412228765040048,1.11664896940742,0.663289818926372,-0.299459539563714,0.650697074690321,0.46989979498517
338,-1.27653102531703,-0.816371163403376,-0.543707428411539,-1.28768100803231,-0.918726605817166,0.141506239725645
341,-0.280492509953395,-2.85021982247666,-2.77968537721158,0.422140964101577,-2.74578094428682,-3.86402285836368
343,-1.83216550645574,-1.58424421419857,-1.23859720642791,-0.388822996611637,-1.71023157267545,-1.55889460085925
345,0.0597154506248705,-2.56305637042293,-2.44353580922944,0.110990545103336,-2.49110445897548,-3.03510879341403
348,-0.218653543986329,-3.42091607096991,-3.52384335664231,-0.686569741301592,-3.55303299947369,-2.87600736612562
350,-0.38576383432697,-1.94447212309297,-1.69905091419152,-0.49987565512628,-1.45339855639379,-1.07504828110477
351,-1.55945097390383,-0.122727715787434,0.282387698527168,-1.03455651693451,-0.198056301243729,-0.185964567403242
354,0.221815658659599,-1.45144763185108,-1.45038725561382,-0.00759530760064928,-1.07823333256199,-0.476377178176288
355,-0.0436778402127416,-0.558467092893168,-0.55006834289906,-0.0293296953892452,-0.592728663884128,-0.992888668232458
356,-0.258243162719304,-0.100798581751794,-0.514888667599316,-0.397020689069505,-0.0523606155093818,-0.303515195408751
360,-0.695864151124052,-0.91474514965876,-0.908483469807951,-0.0872744857748286,-0.945898479210988,-0.385715519190775
366,-0.18152254861342,-2.23115006082058,-2.51232385824215,0.0636704626289514,-2.2976215772475,-3.32617773933602
367,-1.05620169996345,-0.274377515895037,0.259685068951906,-0.734302359958733,0.195743909888278,1.15391185193568
369,-1.36717912012007,-0.610874037620204,0.0908468704895906,-0.913882250392485,0.0799272080258892,0.395711292567813
370,0.521189551418405,-7.02502814275708,-6.65657073694171,1.04138039944609,-6.67750141151161,-6.65117730411336
373,-0.278943414498746,-1.0301100167498,-0.302380936939032,-0.662714019781033,-0.552672052875291,-0.0235364253774788
374,-0.647173012183667,-2.37143804934874,-2.22277146669127,0.0171619658595787,-2.17743409513937,-1.69679150803901
381,-0.431547953095198,-3.37807036808087,-4.00046748830174,0.417388137754468,-3.70353620311849,-3.52518865208346
383,-1.10538690137698,0.188494031158962,-0.279104447568883,-0.965217371710937,0.151406394813605,-0.423190517497532
385,-0.430364405822775,-1.88248795177603,-2.18357869944184,-0.183730282810949,-2.18912903593205,-2.03820396595972
387,0.0302948490319861,-2.79663312827094,-1.92701402312055,0.199854832049377,-2.4335702411145,-1.86080786810534
391,-0.248794160893507,-6.01641189398405,-6.35680991866664,0.495397409645226,-6.4519719514218,-4.82420717800152
392,-0.0147539093307703,-0.933096216337351,-0.887504849331526,-0.23083883744265,-0.568973052740747,-0.808132120889878
397,0.267686259515701,-4.1077959202771,-4.00381190206117,0.0423409163822856,-4.09321696294013,-3.22799896539513
403,-0.453973923421551,0.241714540880504,-0.121573351800492,-0.521521073137982,-0.0247958251664799,0.503069951776821
404,0.532169770673901,-4.30268847328039,-4.36650698550199,0.038903835391247,-4.53258319980947,-4.55107623013153
408,-0.128729200212261,1.16252683593492,0.870364317747212,-0.981623017544751,0.937656898420451,0.99364756872089
409,0.36645271736591,-3.60627631935069,-3.61374644770291,0.0394069570106112,-3.69278704452329,-4.04968882148525
412,-1.01156448358751,0.0369241199531818,-0.558924997990622,-0.194634894942646,-0.11204836827482,-0.249621856350021
413,-1.2514274333726,-3.445686820668,-3.86168687574145,-0.232495373978774,-3.7254883101816,-2.98483058509591
415,0.0300114101471995,-0.852771686843023,-0.856862468144931,-0.267067519080043,-0.536219490928537,-1.42093050576287
416,-0.778177595316121,-3.25262478205482,-3.72055497053162,-1.33099973994904,-3.36697287283951,-1.53937401873639
417,0.036584906020992,-1.04130077418752,-1.29878442366944,0.411903089804222,-1.4797310021515,-2.61692861483731
423,-0.544253276398,-2.32753564038251,-2.6604195781926,-0.720768046378105,-2.54797088442169,-2.90746055396057
425,-0.568152256272272,-0.846017867170078,-0.788596600194037,0.054964198334822,-0.639779717202259,-0.609833861341898
427,-0.389232808156457,-0.134291103390574,-0.0506245184249977,-0.577365642652754,-0.491617917092543,-0.736783677870822
428,-1.56832252741644,1.47854423784628,2.32363427722255,-1.09505743171332,1.55159895563129,2.15391460669109
429,-0.763897035628685,-2.38022111011168,-1.94082811604155,-0.083853167764919,-2.26516773318755,-2.1269110085689
430,0.398288579803842,-3.93079196153496,-3.25639644353875,0.85441753132431,-3.59295404202343,-2.76862548719404
432,-0.780415674558368,0.423348910635496,-0.0653576151332916,-0.738585230797216,0.114568038953434,1.36597125711723
433,-0.455718253763657,-2.4156791831445,-2.61700353141262,0.15429933426653,-2.3345386659074,-2.97490144643289
434,-0.293912307245224,-3.3255522984383,-3.68581278226547,0.300311190636657,-3.11732392822674,-3.23605325438448
439,-0.161400531092105,-2.75353339575873,-2.38121999123772,-0.328907169439135,-2.39134339579335,-1.9088596431639
440,-1.98797673952544,1.61013874214483,1.20254768679853,-1.32278398824236,1.15120690773564,0.978247830466233
441,-0.51742969593766,-1.47438714753221,-1.21533963915651,-0.805912875509966,-1.2437744759675,-2.12607725400888
442,-0.64716168915122,-3.24897879008606,-3.6917926527831,0.108203067646571,-3.86415087072259,-2.55605827123406
443,0.645052228456209,-2.13570285425675,-1.75504937421133,0.736796609892348,-1.81507408513768,-0.63964288886243
445,-1.48784835213251,-3.73533277644579,-3.00802198578933,-0.468087590003793,-3.53978123716299,-2.08500647934031
447,-0.887628489778365,-2.85361191260257,-2.70890549308965,-0.0547281823046039,-2.9456200578316,-2.7375420769708
451,-0.600775307496306,-4.26735126970447,-3.60508303078282,-0.584381693116305,-4.20648213682067,-2.71961549487837
455,-0.715741931502733,-1.65417540848875,-1.08936890515317,-0.371419852271944,-1.69072396880829,-1.08084644283967
457,-1.60967045396738,1.64364435675685,1.94145053466648,-1.35631344451251,1.88532913399197,1.72740702168684
460,0.28969377510645,-4.16096942506245,-4.22774536551128,-0.164883620529323,-4.2586016686147,-3.10221866551704
462,-0.574203293150254,-2.17970455670541,-2.76349933142466,-0.897841120125423,-2.41579570251626,-2.05656921092597
467,0.0893334730012434,-0.901595263810863,-0.957549595045124,0.00179003119285379,-0.481478624768591,-0.872553963219642
468,-1.77350632784466,0.749494443871825,0.903376701920983,-1.40682918509507,0.706976681871443,0.270380897477007
469,0.257455889184108,0.78600192971718,0.945944567952283,-0.60003419062362,0.818038309228123,0.849641919089683
470,-1.39592456291001,-0.356638060405647,0.161374355078915,-0.78629644518694,-0.128895284292672,-0.460235027478181
471,0.446876180160526,-5.3397596764269,-4.54458330568548,0.0603878693106157,-4.53616782827345,-4.72648853522225
475,-1.44948302341318,0.0411971637727589,-0.0143956023018527,-0.606585885355955,0.381530350430513,-0.517623078576359
477,2.43835973836143,-4.85732853056441,-4.58902666474493,0.779111019761529,-4.63884169868305,-3.53981411449741
479,-0.374286680007754,-0.329209744165655,-0.965324063327599,-0.339961469499755,-0.910805699031597,-0.105868097935716
480,0.43079333420041,-5.29393783555764,-4.81335978954166,1.07713339302899,-4.83531191167336,-3.6708332013702
482,0.807599935236432,-1.79395655095148,-1.63434426498988,-0.4784967845596,-2.09973654868576,-1.68717947736518
483,0.026110666989561,-3.51355098857208,-2.83352830480498,-0.456527816166755,-2.98924804288546,-2.87036856414852
484,0.43007459181728,-2.94241714906696,-2.98732457153702,0.47297653113807,-2.61541907119515,-3.33262793720987
487,-1.08441374471653,1.32727869563874,1.32405025063313,-0.402577480575977,1.76962427391851,0.875580843997635
491,-0.0610354241875075,-5.51338485180128,-5.5016531031897,-0.15235705901563,-5.49099627505956,-5.14371504380989
492,-0.981639695727733,0.726516995493003,1.03242657238474,-0.7950131230615,0.643271005390554,1.71877631558295
493,-1.16721018879032,-0.168490277851688,-0.240853140214986,-0.118860647378459,-0.260432997560629,0.172047286702998
494,-0.54113155483501,-7.76585130677874,-7.85611012694765,0.343068950202044,-7.86934638356207,-7.3214626066013
498,0.0175896214141657,-3.23527764751363,-3.09233633106218,-0.650360936190735,-3.29207437263866,-2.65816769252849
500,-3.17774812947616,-2.64656991088812,-3.43665942117695,-1.44340891237696,-2.86388598072133,-3.34597505026526
503,-0.581664842203173,-5.73259959014132,-5.39116918630173,0.213410903214937,-5.32790323844548,-5.27554936171906
504,-1.59075856394702,-0.991628665933882,-0.668984200662156,-0.0726491981115162,-0.842250622865641,-0.925304630105916
506,0.342679705889241,-4.50304788740057,-4.726616476831,0.22474279853558,-5.0082399880605,-5.10641386552875
517,-1.1401888184803,-4.09967899241555,-3.7676257054923,-0.180760157961413,-4.23398672985146,-3.78104971172668
519,0.404953358932253,-5.41784936425106,-5.12942997850746,0.456518547850158,-5.184982057048,-4.02399887310516
522,-1.64602197552543,-2.87985250755261,-2.39953720496347,0.0414854960110227,-2.39401669718667,-0.917861975986548
523,0.0270240060327837,-2.39769235848418,-2.32875728196663,-0.508773475283989,-2.41106999671425,-1.83622156413462
526,0.112051903596818,-2.42528391962014,-2.59504752215091,0.862848595992582,-2.04675031313101,-1.22809911784827
527,0.865349745293365,-2.93074429320072,-1.95411630846124,0.464142426720591,-2.56740430389703,-1.55897154195592
537,0.715457068105807,-4.12382527649534,-4.33042478743545,0.687604650165689,-4.09837450521791,-4.73461415893228
540,-0.299823932422672,-2.84574556887604,-2.33868394350592,0.0849368391841596,-2.49165761212243,-1.87978165699056
541,-0.470506030069389,-3.04630651797438,-2.44961568552073,-0.555532283654706,-2.62705610598412,-1.43267410203683
543,0.460318609860981,-5.55010463013455,-4.95770500497405,0.0729025070256999,-5.53163039344576,-3.66997791019078
544,-0.796839379440994,-0.754985441119946,-0.405440191433384,0.0201394682575478,-0.683272610204168,-0.43899466481767
545,-0.289676874634113,-5.45354168972455,-4.88097758721624,-0.239946994804536,-5.63491358983999,-3.911596378213
548,0.43431210846878,-1.48583394132428,-1.83050876788623,0.0285043478312898,-1.63478033981176,-1.40403254899056
550,-0.299830165114323,-3.57723816499149,-3.75706465079209,0.776887385341576,-3.46002806224413,-3.76524123575949
556,1.49204846631675,-2.96981452109939,-2.09866331132032,1.19096000322296,-2.4574375400359,-2.29676140717591
558,0.271055435183161,-2.30824805317951,-2.51558542691932,0.171257545269604,-2.50821491640697,-1.97531449484101
559,-0.959539277867692,-2.63915675269157,-2.10741224279337,0.139568899937372,-2.66810607189198,-2.56252067712078
564,-0.348566659059737,-3.79513247758946,-3.99403639951072,0.727459824740558,-3.65388821799854,-3.63966436243332
565,-1.38013235404273,-5.53403481155238,-5.57539836955184,-0.113584114751852,-5.3753133916329,-5.14041841098463
567,1.95423460309506,-4.23682308548956,-4.32866841574796,0.50839025138515,-4.07013645775516,-4.7186616050306
568,-1.1862666424795,-5.11482811874551,-4.51264397587273,-0.282931211810107,-4.30612906126242,-3.42196195099083
569,-1.85216894210465,-2.80217378640325,-1.90833217327936,-0.64872447486945,-2.13783906467798,-1.68876785222413
570,-0.375470667744983,-2.51593644285006,-2.7057078884493,-0.357826856065245,-2.28544049655853,-2.43402834157699
571,-0.853540853059097,-1.77940613438752,-2.01123800018479,-0.348300622237633,-2.12629232265691,-2.18593044841999
576,0.0326692716856902,-3.79124639741555,-3.97657572637075,0.315992432136841,-3.86336636984408,-3.22839578689922
577,-1.23212616575349,-1.96722991126261,-1.50365397229581,-0.858905684865157,-1.5742518532564,-1.76403765367771
578,0.1505172740607,-4.07723045146608,-3.87911552513629,-0.333017093042349,-3.84864686302375,-3.4895777890247
584,0.670773235065252,-2.75093128665568,-3.30513972360509,0.252176289320978,-2.99298057805746,-1.93227825285215
596,-0.87730095582532,-0.0377112986515517,0.245788575151456,-0.498957810065322,-0.0980727943447119,-0.682871486854177
597,0.636152381154433,-2.70934480120758,-2.50420865656763,0.495679913493187,-2.80670237865831,-3.05362703824742
