"original_index","V2","V3","V4","V5","V6","V7"
1,-0.946600705949476,-0.891135409015125,-0.909300143710711,-0.216420507323966,-0.843736175333428,-0.497516795071857
3,-0.257717324045805,-0.293182563537544,-0.238592713306918,0.7827634032605,0.463889312846497,0.714361951464754
4,0.388750098525427,-0.334129434659089,0.359872844109562,0.403360206654329,0.129630443220197,0.138724069073695
6,0.433395521937039,-0.00292902271037759,0.355884840659525,-0.0443391247441502,-0.229809768161304,0.263555189400189
7,-0.0767754443101824,-0.019477869951215,-0.114859930063517,-0.090005103339235,0.24434278906056,-0.666404840252835
9,-0.657608060222726,-0.566752386982724,-0.633713448393257,-0.297508124499993,-0.58714382005765,-0.268533049095981
16,-0.0989228270865425,-0.568056406963634,-0.0180568299913064,0.812931235763921,0.696489144078523,0.5682376754621
17,-0.241964252714814,0.686470639681181,-0.246966783602645,-0.0711196403817411,0.107254106908956,0.0720405316813582
20,0.507995900733932,0.275069390807877,0.473113822787775,0.836273419100354,1.04047593543353,0.430947694275182
22,0.0486197760854463,-0.483384202322125,0.0382308847624485,-0.358983867942031,0.885688922751454,0.446099166706494
23,-0.618411778177371,-0.640884822848978,-0.556488160705922,-0.169145729704204,-0.243013571759044,-0.0558978984433899
24,0.0660670835428721,0.486792088672001,0.0938728834715881,0.0347911882860594,0.0820460852947162,-0.176052257672657
25,-0.0859105935527084,-0.768543200568259,-0.1168877882869,0.405415580603602,0.716139516030809,0.660489533992269
27,-0.0371514623840997,0.724904855842576,0.0192216819798473,0.942018447819553,0.646711800202478,0.327561695184953
28,0.182958000874353,0.0398843222932392,0.240876381945004,-0.501966649800572,-0.158038983321325,-0.573302494947119
29,-0.0441746786507077,0.41721797269036,-0.109900916450516,-0.102969083430265,-0.547239053267516,-0.432073824109786
30,0.749617914152628,-0.07793799680943,0.653468669415522,-0.334226083385999,0.13367554758069,-0.261869152191076
32,-0.547391052681675,-0.703726032177143,-0.636654708109887,-0.674736493455147,-1.11328012360789,-1.47692348697843
34,-0.552908017298247,-0.0717202518798924,-0.5142571808023,-0.866384473311121,-0.0823203589167432,-0.346374174620418
36,-0.299970656391543,-0.277956128054878,-0.378064167934662,-0.0634894970400918,-0.0884801763227472,0.0126285288126923
37,0.373475259306619,-0.295206497271925,0.293996314503339,-0.54600432032096,-0.935307394318766,-0.680830465393297
38,0.308177570281344,0.0234466508758087,0.214378884283543,-0.50815966699802,-0.320086084751098,-0.512598859204092
41,-0.378199545761961,-0.066243958758848,-0.370711027406483,-0.707093417282316,-0.121147164959618,-0.621233164991978
42,0.36416632459963,0.336443923494898,0.359024265311925,0.22390516643101,0.115025986832581,0.458606636454316
43,-0.508543133864446,-0.0461987129883651,-0.46327575628301,-0.137021198399159,-0.419639620500339,0.0358312295666971
44,0.371305712141647,0.168855007989534,0.388897552288563,0.0322161120420942,0.283913683830215,0.505413639217001
47,-0.118220749958673,0.944716187918796,-0.123235446397766,-0.0823673957598923,-0.242439885352439,-0.5630500063547
48,0.186779382940807,-0.678485722311619,0.180290837316131,-0.241289754499121,-0.374184404023236,-0.264401093325218
49,-0.304702546602275,0.0565699464180308,-0.219656883330191,-0.499326584040953,0.427280181242152,0.307261061985019
50,-0.056152030559872,0.0993766741203062,0.0590584914830506,-0.712591510644262,0.0614041347225532,-0.209451883046017
51,-0.698884508451347,0.494672008808606,-0.663650746130715,-0.648465465833416,-0.398583587489428,-0.604396940298295
53,-0.202967318674667,-0.153109859354421,-0.208225193685582,-0.312812535319513,-0.16667758417504,-0.34448114614498
54,0.354065024279054,-0.156357636271018,0.297058813987845,0.272193282821552,0.492566399999194,0.544820839167265
55,-0.131358501103042,-0.222722527454786,-0.199040709666804,-0.430930394787136,-0.743527179899476,-0.723189169263995
