"original_index","V2","V3","V4","V5","V6","V7"
5,-0.316774493900972,-1.33458833567264,0.593645384678003,-0.872329938502258,0.438919207609051,-0.726887185764031
12,-0.959319246759655,-2.00167307294434,0.150358654167018,-2.50445870969673,0.205544827283061,-1.6010230531824
14,-0.528297211224778,-1.04477081947103,0.183828792200199,-3.59825510030957,-1.51485209292692,-1.59652326492585
15,1.07558271295808,-0.0172614639603003,0.0598893094131381,-1.66813755571646,0.0251429209660401,-0.161718446023086
16,-0.657969346385515,0.0111333261790601,-0.332366394385109,-1.10266466833523,-0.67504835407758,0.36540769343412
20,-0.0100398146747938,0.12161163594377,0.353065499010088,-2.45059041656785,-1.64165916366935,-0.242701633537587
21,0.0548424285171978,-0.257787224704513,0.192242473238645,-0.387713899416498,1.21930746375631,0.113247740116503
22,0.214612400686173,-0.01191362664017,-0.0193944486480273,-1.86413510077067,-0.165407010635126,0.0403326341513358
23,-0.73637401824102,-1.15911451344813,0.641057613113414,-1.60785446725289,-1.03994392969838,-0.993199106728552
24,-0.118537899849044,-1.0277671955196,0.336489072656924,-1.46725222344654,-0.423893885742528,-1.10160660744901
28,-0.42954290798253,-1.22198865220133,0.0507040828425608,-2.33503520386916,-0.957877576113354,-0.726506187108195
30,-0.0520477990323154,-0.494570111354679,0.859725146467777,-1.624891893997,-1.13078731963538,0.0176150443314006
31,0.0509797208339384,1.3544579205541,-0.0836278001425725,-0.588757988186332,0.173618454920531,1.21860450929369
32,0.308098003948749,0.771910497906163,-0.519597472051533,-0.277856591060842,-0.0720426866709485,0.534646241424524
35,-0.222343694208654,-0.555541024850263,0.290364814887924,-3.78030185959572,-0.628492956233633,0.0177262651046171
36,-1.18585543853638,-0.410090621594952,-0.397556325614363,-1.0605605744644,-1.40362642562682,-0.760522373840026
37,-0.126305450349027,-0.40092455733329,-1.12888400281313,-1.24459012130307,0.164195406407896,0.0137833649582742
38,-0.165223502919182,-1.10963625604448,-0.106167392916789,-3.88085542092069,-0.814159072071841,-0.61211390845557
39,0.199374331947437,-0.8108715893505,-0.00216614755499115,0.318868206225831,0.655143098090787,-0.491708594652072
42,0.458314153146211,0.118483323673463,-0.564959905791715,-3.15674526749761,-0.0387530591574821,0.357238992030467
43,-0.528928626270364,-0.326092784869639,-0.857493401884941,0.17801926708396,0.666629934851625,-0.120221427243465
44,0.228748525179888,-0.924563616804848,0.00257221313134381,-2.82201493634012,-0.876627019171122,-0.520377213724547
45,-0.599825263349616,-0.582059358615568,-0.683249748905004,-1.79581804829483,-0.715233210231362,-0.585252156944408
46,-0.468115499833031,0.395940190591135,0.305601029618079,-3.27233858538795,-2.0720021700563,-0.792324941568781
47,0.00135490637989878,0.329746190790698,-0.370501717619568,-2.53407304418716,0.0515004431006624,0.68928255090775
49,-0.270745418379421,-0.447957751984914,-0.600094190254783,0.702764215945689,-0.587641202555483,0.510384112462862
51,-0.302902098554822,-0.473299172222267,0.0204681256428878,0.319000219238572,0.0945654076697317,-0.348460260940272
55,-0.758839140587732,-0.237593223275809,0.164136026213824,0.201791780263705,-0.0908696905328533,-0.47010966721447
58,-0.111840198940978,-0.754339626326077,0.115018366959615,-1.27734403209425,0.37050586999004,-0.569854599763197
59,-0.52595792750689,-1.19290239007771,0.119038594036907,1.03552140423547,0.796970691198224,-0.881563286456877
65,-0.0603673188514814,-0.196071062196876,0.324010335673728,-1.35462928438803,1.11792266005439,-0.148667946235281
67,0.345083573861932,-0.681388273666467,0.0958440756440468,1.43389030128069,0.129516007578499,-0.382972898081705
68,-0.115526902145876,-0.735981680422351,-0.78291301121436,-0.70402723588131,0.481954229536822,-0.178541140403205
70,0.63262898836392,-0.191993444462327,-0.151664425280461,0.461459881576623,-0.1599431648806,-0.25540332311885
71,0.324130617023982,0.766141634238792,-0.148864999733134,-1.64601863801102,0.376465274452512,0.764351284227425
73,0.136166360645911,-0.40895151555435,-0.046921288133326,-1.27951704079294,-0.0478256649113122,0.0594414865025938
74,-0.709614033603179,-0.68351442455842,-0.346700616588455,-2.83425504176087,-0.101799569220007,-0.798129690821495
75,-0.420983802981041,-0.286839109366864,0.353983275987117,0.319920548918371,0.785151450737471,0.395752718253565
76,0.254767594615578,-0.23300230555004,0.575715931103317,-1.95827201084348,0.601694154992693,0.292248487075921
82,-0.159190509088323,-0.98441451015446,-0.336190706739541,-1.64844148593665,-0.0480715170332271,-0.892141580106019
84,0.30403432313283,-0.688892356511455,-0.390929884393664,-0.779057777422965,-0.335887836151276,-0.225204163504372
85,-0.479391436442483,-1.13165344741183,-0.0453393801186412,-2.93568025698282,-1.3579584131113,-0.294675971808285
86,0.13482053651817,-0.705319073386539,-0.308336241957323,-3.1636722679019,-1.31941298056668,-0.909720158107829
89,-0.331655458846302,-0.0372253053623397,0.198191458375588,-1.02046535222283,-0.536328609401649,-0.149536242753192
90,-0.427500828077854,0.428167567448167,0.1786839648296,-3.61129491642074,-1.40700567558128,-0.297477811792059
93,0.665344649273841,0.432702210991824,0.0996592549638961,0.443093064799102,1.4078847806243,0.453792048737368
100,0.222377854701856,-0.0107226819849021,-0.266992387921866,0.53027805346999,-0.611105104566541,-0.395182993692854
101,-0.488174894201075,-0.869184398414323,-0.37281833843877,-4.41577740370416,-1.45352944191773,-1.39977039513328
102,-0.186243240241568,-0.299140535164585,0.312261779729624,-2.28968289792028,-0.700206375090064,-0.0454050082840012
103,0.489849731933614,1.93905536121548,-0.270942129872568,0.60130964572769,0.377672107510838,1.30603309538061
106,-0.0508105748717314,0.0927459806820144,-0.486294167965289,-2.28433662304988,-0.914988058628392,0.423975665009529
109,0.276777514623762,-0.98883234868895,-0.934724649565762,-1.35618675945825,-1.00033159202919,-0.35594236374428
113,0.543527567687113,0.706978697766255,-0.821814086113124,1.48658492112143,0.324332806751853,0.519824036842512
116,-0.429417492746758,0.804787214582251,0.210075076943591,-0.695212811231548,-0.28818325566271,0.716558558918357
122,-0.457014296043549,-0.415581586782665,0.464750992857248,-0.672475138564507,-0.837016315305679,-0.257640099513412
123,-0.0168028346739587,0.0477869264826445,0.348377844804904,-0.76956907432423,1.0692743400255,-0.261308237294102
124,-0.456895243539661,-0.603245420417225,0.0341267168507291,-3.67816397819769,-1.7319175744092,-0.554790168490218
126,0.329670276922884,-0.0207411689220625,0.572075163938446,-0.144994521924227,0.329226989506331,-0.169884773119627
128,-0.439067068898374,-0.838656893540534,-0.355649426880146,-0.0658104330244557,-0.764601346851164,-0.381729397321591
130,-0.156211586961171,-0.456043740927937,-0.0628786763380273,-1.06425581268267,0.577608242407341,-0.0981653816441753
134,-0.870419646224856,-0.00744706831010322,-0.125439544208031,-3.26136584646077,-1.22844516644726,-0.769922638465767
137,0.0800571683465088,-0.495945106212086,-0.144401242555234,-0.205550442465844,0.845607700047505,-0.123771811233852
138,0.66988041487921,0.0808860312903062,-0.0275863021231761,-0.373332279157457,0.238528915998194,0.222227045274818
139,0.097804385199666,0.0297890984836519,-0.820130218930983,-1.60172589991765,-1.1157042167955,0.698850325154396
140,-0.746980065962456,-0.329944937479019,-0.551195972122181,-0.679505938506727,-0.713579867531299,-0.444228708641878
141,0.298011389627283,-0.0181045295943496,-0.00192921943665251,0.0463687386328319,-0.291570247332478,0.122720878665314
144,-0.859351992289298,-0.969723011629245,-0.0467980823266137,-2.06840273923561,-1.7389593069218,-0.773874559822244
147,0.590720174052146,0.988401063777086,0.38678530008649,1.67485230414354,-0.0168310747414466,0.846321359065595
150,-0.412746336969974,-1.0746203330663,-0.856455122347755,-2.49502080412749,-1.07192957642149,-0.712784516220403
151,0.380787334245573,-0.279786493500833,0.0776397854917483,1.69291185446629,1.24554530865304,-0.403318624731767
156,-0.158222118362266,-0.467829178698473,-0.694127103866611,-2.91546927860446,-2.25605331477888,-0.502710050104638
157,-0.311397783560292,-1.20942317815024,0.450015178699182,0.871912567621241,0.13492556424818,-1.50989154480596
161,-0.368483928475673,-0.387826004019333,0.0397724610817035,-1.97211265437414,0.0999571573918186,-0.509592311338204
164,-0.0498407038111885,-0.0249432371049944,0.229236241679867,-2.11423550676959,-0.973077947458138,-0.326649892763309
166,-0.561363966112745,-0.213806575546505,-0.573794315225082,-1.66092761448513,-2.32380477888261,-0.898097557456058
167,0.4433658821039,0.139794609416557,-0.556898517124504,-1.1756974163175,-1.01017957727219,-0.0369005219730163
168,-0.54854701355828,-1.22386672680603,-0.18822428549453,-2.43632919704099,-1.97123808196265,-0.103693162040135
169,-0.419450537256676,-2.26906976256298,-0.77307929357664,-0.955540480335323,-0.0720947711930787,-1.94102216803356
