"original_index","V2","V3","V4","V5","V6","V7"
176,-0.967429385667958,-0.700774197446072,-0.1369915458672,-1.09323466603127,-0.984180070058298,-0.99842938115076
177,1.3190161309601,1.12274446384497,0.801657125871178,1.10392115861415,1.34308152071504,0.766287004088101
180,0.994973223947206,-0.326214971891162,0.656438580457168,0.347453383815269,0.632110591546581,0.515690870412951
183,-0.0739969718490554,0.693808129479287,0.698087216827063,0.332867533880159,0.049197405963362,-0.761213808230905
185,0.239501213719381,0.586804811769402,0.530116892047912,0.367425028539159,0.178675845908222,0.609233646155484
186,1.334970186935,1.44543824259438,1.56441311348263,1.60797851009012,1.48180989486334,1.49903018543532
188,-0.693322991362776,0.334290787499478,0.223825285748631,-0.127193486837987,-0.576698401636254,-0.340192198850316
189,-0.0426342966360421,-0.288356991535452,-0.154928997990573,-0.215226199071332,-0.210242669114228,0.207415762156806
190,0.305693967438767,0.0929042515403609,-0.293570840762572,0.195913080035616,-0.0890734529827506,-0.240580382809079
192,-0.164244893823779,-0.0677931201626169,0.398404190166669,0.304577700611469,0.100266037619418,0.834276038966254
194,-0.304614334130989,0.0823195160515636,-0.315966010178982,-0.0694097405639523,-0.127630318362154,0.0662754907794376
196,-0.602184596725916,-0.813769262454014,-0.561814181468905,-1.24423014720061,-0.765965335735013,-1.53568639561513
197,-0.240572265101542,-0.456406618130176,-1.09759246077976,-0.567690079504933,-0.267279950843551,-1.0008754924305
200,-1.92194909216235,-1.08387828405555,-1.28260947161679,-0.921175076232618,-0.760865332676995,-1.54680350818366
203,-0.169904273282578,0.0742235755592958,0.0884886413279424,-0.117776992799249,0.0950071541331698,-0.0315589408102755
204,-0.620284550675504,0.357125779843502,0.194202138528371,-0.183796370395299,-0.251190978041245,-0.0456948793558366
205,-0.350645660677281,0.194518748511127,0.724255188951754,0.832077580002993,0.337001754989578,0.671650018153673
208,-0.474141206850693,-0.342545789390583,0.19676600350141,0.0937581265271883,0.388598490029025,-0.619417348062163
209,0.285724562767599,0.446794959746703,0.100898790572383,0.299005692811867,0.0787383542860464,0.0102756935242208
210,-0.981913110330628,-0.338778577884963,-0.838802868904722,-0.424999016474479,-0.513378489511036,-0.111879790113132
211,-0.702010375731737,-0.243731280834955,-0.88658934389037,-0.080064997530259,-0.441193355208825,-0.781600340273174
213,-2.10684007965731,-2.00033722269025,-1.54028269898384,-1.92392850332536,-2.17560847571545,-1.42046967363015
216,-0.434468487773915,0.0829520063041225,-0.398999507977215,0.0234017563783017,0.079393199449492,-0.246589279908636
218,-1.45610354398057,-0.987979907280188,-0.260669387338748,-0.551921857411258,-1.36971526949672,-0.187066569007086
219,-1.2826917809918,-0.83617624190925,-1.41510408949591,-1.10051123567913,-1.09786613781341,-1.88198529485055
220,-1.70289434937551,-1.1452480997503,-1.67065173439921,-1.10816723570259,-1.38030560784364,-1.21545414064508
221,-0.719059197299223,-0.722366170816939,-0.827804744964859,-0.781404831056024,-0.914027752617129,-0.887799438887482
222,-0.537477947678584,0.592617079598846,0.185927841241372,0.366641134870428,-0.121490054799502,0.00472009509307837
223,-1.02141073300982,-1.06935273404793,-1.31033138164471,-1.36801941981487,-1.09756479377314,-0.222178015597242
224,0.267449209667419,0.832620370959678,1.04294015245023,0.535094185562596,0.455652481328313,0.438956918538596
226,-1.01053698108772,-0.843057651566069,-0.659617486727518,-0.78545438576452,-0.938798820236428,-1.10284381930497
227,0.123329062335305,0.525038531659963,0.631398258214537,0.877137444442122,0.463891859638891,0.96131620925148
228,1.07057395273975,1.19971566117601,0.696067411063272,0.438667355008926,0.569695641612319,-0.920127921039351
232,-0.73207152991113,-0.405333929810422,-0.722548905078684,-0.599800215977758,-0.470658483480863,-0.309173727741356
233,-0.786581223980794,-1.14019305918658,-0.809034968723821,-1.05272522947458,-0.974768036396011,-0.921197565933276
234,0.996868665937435,0.338564220321879,0.546013125485602,0.408420969196204,0.873805115369208,0.007016994014579
238,-2.24168146966201,-1.07798440615008,-1.7818983753499,-1.98927875181507,-2.18939061065446,-1.83942727441843
239,-0.89672336268607,-0.244161810224639,-0.249627266520055,0.192127288854732,-1.00188389108319,-1.34591734944887
240,1.26785201207719,0.0536932280897857,0.858727314593058,0.73415608898528,1.38534716623907,1.49491735434628
241,-1.36333788925438,-1.35599172566177,-1.6689610201557,-1.21764999651458,-1.36644303240661,-1.78122543906167
244,0.0620144592356442,-0.290744442691737,-0.166477259330833,0.15285177910467,0.0506800506276857,1.46703189462912
246,0.509464940008169,0.0693459013287212,-0.00140812214269008,0.409757765257545,0.452960890204921,0.173040060250435
247,-1.23038355830533,-1.2343395608045,-1.20927750372384,-0.544021950367429,-1.13113447882724,-0.904925974381985
249,-0.103963358801217,-0.957693169458679,-0.697327389822645,-1.31363632890415,-0.315668920348737,-0.778586860188977
251,1.15716461310308,1.10577211832752,1.02344906065569,1.23729151444264,1.0475093332936,0.632405308156836
252,-0.25662838970758,-0.491120820982938,0.117973428739506,-0.0765798797840301,-0.177589659122489,0.283037686645289
253,-0.219560946478856,-0.317608608831678,-0.917928486490021,-0.410708647672415,-0.311885909456582,-0.521051869406082
254,-2.57346297716415,-1.74551706908032,-2.49657344640794,-2.54306251394218,-2.01654674796195,-3.08935512837292
255,-1.720016767465,-1.19170552304249,-0.998117478517499,-1.38569456743966,-1.55127471351806,-1.27387061529967
256,-0.276410605630548,-0.379889705313515,-0.715856075308193,-0.274755873189356,-0.435866579895143,-0.496080530186064
258,-0.3100371798344,0.289710430174292,0.492674082875768,-0.524965719313534,-0.179230639426987,-0.0470498431919643
259,0.996883284874661,1.33705071274433,0.568100319105418,1.38796445476313,1.04596760903185,0.133862163380117
260,-0.980722758813225,-0.827021262673152,-1.62196256165714,-0.845607262055095,-1.13025287410332,-0.406640642754476
261,-2.13446991135263,-2.48722314428262,-2.43840423724279,-3.30486014842947,-2.24982670804564,-3.69361725182003
262,-0.508121967248015,-0.450741801045069,-0.209024817017633,-0.388384784828189,-0.237979100470822,-1.18129464456221
263,-0.5490910372739,-0.182788075394729,-0.0834177573178679,-0.940887600253844,-0.848311998898283,-0.516467793635467
267,-0.769525747961,-0.411005930789955,-0.96488689957283,-0.698920428967626,-0.907302963169881,-0.270203907086861
268,-0.553625247228127,0.587785287250184,-0.0850193165656606,0.290388087546392,0.102063421712214,0.296448641782056
269,-0.743869839649871,-0.56743297103177,-1.44257191630896,-0.651691452177372,-0.408815445460805,0.636771872857724
270,0.533542565154783,0.301918426488287,0.686728108376819,0.0979021556955137,-0.193447556192691,-0.599629124890415
271,0.86588651770303,-0.0481565541049908,-0.0919990268865077,1.10993674740327,0.636771670380545,0.824412718217756
274,-0.523559883327724,-0.787799708409596,-1.23907995825932,-1.34370899225425,-0.677878683100475,-0.437893263291566
278,-0.37891603314404,-0.862814416652518,-1.03910776361304,-0.945287561728944,-0.609525409011538,-0.629571018051302
280,-0.631486725462332,-0.108462865355156,-0.729325328355813,-0.238026926887359,-0.743735104360946,0.118709730177937
281,-0.318940800747688,0.137507382214887,-0.324684776543445,-0.794155275451737,-0.525821253694611,-1.68657197242764
282,0.576516274455432,0.287232234855185,0.83296068916006,0.693278251023463,0.718413116286606,1.01547240524609
283,-0.102254068616885,0.475771233146404,-0.369170589327344,0.697055748469278,-0.26186796410278,0.115932250987195
284,0.675078117931564,0.412209812596586,1.11475173130847,0.115325578622264,0.610977800289458,0.341975394408253
285,-0.25448813397984,0.0843662125110509,0.482846200072091,0.129698202182092,-0.14438704096977,-1.08483328781965
286,0.600092782574299,-0.876683429658677,-0.482582729324648,-0.448785478619955,0.00337020729814524,-1.45884097120841
287,-0.28093210347988,-0.129583794880751,0.0365854635325671,0.322409279115518,0.0669780097040923,0.386099921403594
290,1.38939854050147,0.773100071319665,0.843789219133781,1.27131508513476,1.35797229329023,0.50184326981029
292,-0.421042250545968,-0.433836385995631,-0.573494391496162,-0.548989260253273,-0.405435192341644,-0.425799373985715
294,-1.76618789642008,-1.32932853735831,-1.01331757405583,-0.636025834072396,-1.36115935131634,-0.739127711580154
295,-1.29539520018444,-0.67661030044376,-0.788728914798294,-2.06446791748511,-1.05428117663155,-1.02383428830794
297,-2.8692966327019,-2.12888145115467,-1.80702234335489,-2.88199292649014,-2.38455655514972,-2.99213909375225
298,-0.355157011871616,0.020437322222215,-0.620691242041037,-0.00134215831975955,-0.264460689509967,0.492631510898188
299,-0.148329830570176,-0.177468154697515,-0.460429150163173,-0.242309133273429,-0.029177618060473,-0.0712051055839442
300,-1.12794350397196,-0.634422361809849,-0.915054353803115,-0.832617371717953,-1.029539160027,0.314996135717066
302,-0.671880360396902,-0.667068682434203,-1.23835228991433,-0.463865452929147,-0.907654995062083,-1.91147988486682
304,-1.06505879225161,-1.05309823900828,-1.06752623814005,-1.3516058602735,-1.10792284818269,-1.1413545710002
305,-1.65473213120948,-0.82901167348666,-1.6475311991095,-1.23436935267813,-1.48081207029752,-1.64175595136285
306,0.36413831533084,-0.558824593242329,-0.253839537920863,-0.282670232420756,-0.0577978078912594,-0.362514047677969
308,-2.07879399384934,-1.35524050673926,-1.15098560299917,-1.2356473469794,-1.66881523367138,-0.883721843170008
312,-1.58050283368192,-0.73132182338749,-1.07629985526682,-1.32174883137966,-1.27167154230032,-1.12272542857762
313,-0.431037861553119,-0.665773824921498,-0.623662018337055,-1.00337309431149,-0.411693508649231,-0.892363253367904
317,0.242101345331684,-0.852405814227487,-1.10900057703838,-0.63150006342874,-0.320839885949518,-0.992110213621209
318,-0.934254918401517,-0.984313158863326,-0.428316015226555,-0.657126523193103,-1.45323077133342,-1.3373995841622
319,0.784547107893841,0.402156267180848,0.675432006552578,0.261146820962977,0.482749203693139,0.417591459483448
320,-2.43686461999634,-1.47299703578322,-1.56929348742407,-1.2998818146451,-1.87914758255368,-2.51476752418314
321,-0.964766695338029,-0.50063076939744,-0.736300996289441,-0.534867164227142,-0.625112854941648,-1.07889006473638
322,-1.09601059797029,-0.65208364883917,-0.806068677760986,-0.823343323044212,-0.828479088861818,-1.21033363580678
324,-0.0769090090981802,-0.388566213884151,-0.384990114869887,-0.864780404030518,-0.78320727465258,-1.44608123812249
325,0.287188052546475,-0.659866550922052,-0.0838730627738921,-0.425714645007603,-0.0720256669378357,0.113600142416998
326,0.245433517773353,0.30725135033445,0.564480888208555,-0.0309268434614056,0.140405278893692,-0.585638729523165
327,-1.10640217449336,-0.715818250905655,-0.755619639450919,-1.12131383627224,-0.924263107502343,0.0368257658895208
328,-0.232226789530493,-0.145859197267721,-0.352820727249639,-0.274482924184254,-0.301059610783977,0.0441082881419524
330,0.637604728300143,0.128818560456425,0.126691891126697,-0.020292832235004,0.224216439515096,1.86267632321818
332,-0.377053179641813,0.474851070660089,0.178934994616264,0.19732875849305,-0.081018336946554,0.127646219177501
333,-0.0241037736681694,1.19442207768276,0.561525303180117,1.08945518912345,0.214878166918861,0.579676680199436
337,0.0972399541441692,-0.119586673708003,0.442948568576738,0.108241905096449,0.0345242663173201,-0.162744654401599
340,0.333784158484382,-0.188430008666392,-0.0799449889843907,0.150613073341604,0.0811645402116852,0.314616812077963
341,-1.41153474354911,0.138823134438314,0.00510565515720709,-0.450312712830201,-0.646200667241249,-1.19458863540666
343,-1.73098223449197,-1.14582992058508,-1.37812084074272,-1.7436814912964,-1.78923819648345,-2.30407858329672
345,-1.68418414428489,-1.07348315238336,-1.20499878464274,0.0109536987139896,-1.42590709103958,-0.857992239085934
346,2.09963395055023,1.23370435963358,0.92904954121437,0.943492948375091,1.7208386140862,0.762021534029571
348,1.94019159080038,0.63944203919957,0.969924494120108,0.888529640184556,0.96436713277072,1.14836696269124
349,1.3797419500392,1.34139804470512,1.01893670582975,0.8862400870757,1.11624073577057,0.220266557713765
351,-1.34111947010233,-1.77819637888836,-1.34371607371449,-1.70923525723863,-1.63940933259972,-1.66770711345918
353,-0.0517507894957558,0.624697858930223,0.227878790914198,0.154982237942852,0.0874223460844416,-0.0179978978224861
355,-1.30235854944127,-1.4299463281686,-1.60479979422591,-1.64941518479941,-1.69214568870715,-1.85705541693286
357,-0.775990152601887,-0.993669308762884,-1.13763662303981,-0.38211730773561,-0.678489215249213,0.132397706584042
358,-0.286083645945886,-0.0361020805552932,0.184621922494234,0.186991349525316,-0.435774635084029,0.214525316530407
359,-2.06125572933089,-1.17798826135183,-1.63292802944901,-1.08203819578211,-1.29367121042135,-2.77934629632418
360,-0.591608408383587,-1.15471439911637,-0.769422685446327,-0.744928838259007,-0.524442946101594,-0.800716839786447
362,-1.4709284932595,-1.34988743442678,-0.882953922996269,-1.65521969927993,-1.44826957153946,-1.59116531560768
363,-2.25232939048057,-2.33505227107263,-2.50121524777623,-3.06256492876922,-2.88972903462334,-3.04583154254936
371,1.47997888635157,1.19746795803566,1.27583649739191,1.31232434879993,1.34114145830912,1.29457855704661
372,-1.15729136371081,-0.577717702193198,-1.05812609184378,-0.00172621790584119,-0.883108354407189,-0.760432605990727
373,-0.404781184276579,-0.474998099761133,0.0159284092016227,-0.579940688733158,-0.608440726012701,-0.528434543762709
375,-1.85461965888467,-1.88645900526736,-1.2860706120279,-1.89420592573188,-1.40174782236778,-1.9096546335291
376,0.591662342738905,0.925583147170159,0.30914887615638,1.39357548921458,0.590762429326815,0.429550282394035
377,-0.409924408903565,-0.169132861458077,-0.620169924420457,0.141774960676726,-0.403667230127909,0.443611298035508
379,0.537103893784105,0.111341950405843,0.585929782729997,0.113166888066269,0.372774522098024,0.47427282756203
380,0.345828625335264,0.10078446366448,-0.0201810188193853,-0.0871256289230945,0.0765507744153241,-1.16130917523129
381,-1.40276316650995,-1.21190668612517,-1.24453723414142,-1.27695705624296,-0.904167145286673,-0.890647432143835
383,0.0788024313382881,0.729621047803011,0.103510550445556,0.465520006829877,0.177104422820245,0.19123862148496
384,-0.165548937119854,0.56724801035201,0.8026796849398,0.123424529979357,0.385505830625737,0.0454751358607023
386,-1.27374828118689,-0.762452963862902,-0.518864476748264,-0.534061186304552,-0.833501794271313,-0.365655334256244
387,0.743405507826415,0.15945750312864,0.998892897198921,0.326097403974812,0.556465990819012,-0.1667114842049
388,-1.08435370478652,-0.53087999174867,-0.384878608646817,-1.1065441830753,-1.14163582385967,-1.99189643584203
389,-0.529378179092455,-0.417614655301777,-2.0631409166705,-1.01493158801244,-1.0241721293702,-0.573072735081816
392,-0.187069671146939,0.0153103134227179,-0.0685393480651722,0.226188774188229,0.0344942208038573,0.419508104854501
396,-2.25173196040928,-1.3011981558638,-1.68888510981403,-2.10513711838735,-2.09743834186584,-2.80293827998724
398,-1.20221968359332,-1.38344595334218,-1.6713073963681,-1.66393100537886,-1.44098102911091,-1.66543040107927
401,-2.0728478418722,-1.59963785984724,-1.43517009922482,-1.08028030555719,-1.83619925786995,-1.19384177170607
402,-0.643372003707346,-0.441613687847874,-0.170611618594048,-1.00364481882165,-0.373038096625584,-1.02502813545116
406,1.05288442696268,0.389069325083201,1.31333582412813,0.182761248149364,0.914370789554091,0.0372322856380815
410,0.84457493870563,0.403601941912818,0.129363303498023,0.651509406582852,0.678278551339654,0.0100896011128383
412,-0.724740010970673,-0.00474560048315193,-0.622804485137662,-0.397517630018993,-0.600579439833148,-0.752440899989177
413,0.40373676208448,-0.314824056766615,0.0705734839800121,-0.00568031551691798,0.206487327801938,-0.0752907237780894
416,0.840964744808109,0.125766813396977,0.197493227264188,0.358917254696419,0.341211602959002,0.258614579358471
423,-1.09272205997655,-1.70588328510621,-1.64943607623956,-2.17488183933127,-1.08510436254013,-1.31993721951114
426,-0.532535775776642,-0.120722204033953,-0.104112076648506,-0.421123320574415,-0.438787308993797,-0.647216260961048
428,-1.46532338054786,-0.436232443882592,-0.231816464660449,-1.08870516990475,-0.843804882626399,-2.11172541537733
429,-0.311450862889812,-0.670082079407598,-0.817944896597026,-0.386711159137727,-1.14628121290376,-1.67194745990712
433,0.413294911121913,0.781192766887633,1.34745575400122,0.627135301204516,1.05017925141434,0.313105170372428
434,-2.07065848089292,-1.32977947259528,-1.81156550996037,-2.00830300309742,-1.67638458222182,-1.30082777391755
435,0.620627129454056,0.395701772451122,0.43016123460913,0.286342322014577,0.367473540864071,-0.67142632555477
439,-1.18987533374111,-0.418409649707194,-0.488575311963539,-0.701725498228215,-1.07490086520392,-0.592237413083124
441,0.999154789268332,0.860457462721785,0.458149369945519,0.454032463879701,0.992161098819521,-0.260898037335023
445,-0.171263913493203,-0.528097897796947,-0.659520737024513,-0.392872117372069,-0.136846545690658,-0.230378965589564
447,0.289951533199353,-0.0230103621631739,0.0684074553538412,-0.162900146654457,0.0148791723695414,-0.168309738246951
448,-0.575441717682294,-0.541984521010153,-0.230045175712661,-0.354027690183793,-0.644683564945557,-0.713881051944624
449,-0.449006367768121,-0.0502536566441223,0.228854917845283,-0.494463083296056,-0.149769482893982,-0.641190180790144
450,-0.949363440217143,-0.0481941220729836,0.224275202012541,0.337221846382993,-0.47555355268762,-0.774095961328897
451,-1.60355050097994,-1.05843821696522,-1.32213602002462,-1.30622372005878,-1.43718533218981,-1.29492416087537
