"original_index","V2","V3","V4","V5","V6","V7"
5,-2.24516348281327,0.577367009427347,-2.07025552215961,-1.14257390633039,-0.868769633476387,-0.923436928461304
6,-1.54301372695764,-0.93553599550993,-1.04943053161696,-0.964275908063457,-1.08973707973491,0.321989034270684
7,1.65228578510242,-0.20721962048897,1.46789802557438,0.147137647952138,0.28691834815531,-0.0880385370750254
9,-1.86926076351424,-0.0214930047921433,-1.76394530349894,-0.221327975787389,-0.762099712383868,0.420381886908641
10,0.420004771778994,0.352056295327678,0.296639708523239,-0.491730763756343,0.480090429062816,0.349523373567438
13,-0.941376514547964,0.325758250408352,-1.12869801458502,0.0453560057529757,-0.112386538341815,0.1279370702345
14,0.155547281575545,0.673592719764607,-0.154088334702857,-0.169546264892554,-1.0401542211595,0.291660751276638
15,-0.054274640891073,-0.550199122262891,0.0923563404216289,0.45058343239461,-0.924257098791066,-0.208907344481069
16,0.669175634456336,-0.858270204795277,0.699054581424944,0.349148973984675,0.499342034282437,0.551885364095777
18,-2.3366118843354,0.277921259011913,-2.22994906418155,-0.565848381659084,-0.787340963599005,-0.322328717092343
19,-1.99334562680217,0.213360773326516,-1.95353174154943,0.0549107539637707,-0.853380244507687,0.633948898550331
21,-1.79345165015274,-0.519949322167445,-1.28274031512593,0.368456652988262,0.0244464498449906,1.17130811138005
23,-0.373990411245806,-0.258633343730195,-0.103737563339852,-0.716981175901996,-0.475433871470552,0.412275675243685
25,-0.0702125012972974,-0.610796618318222,-0.0137547123077771,0.275365650569932,-0.533428321857068,-0.673154665904376
26,-0.622975880390102,0.338297271695235,-0.652520658263979,-0.512411928721941,-0.890033314003041,0.56875295312617
28,-0.799627303175975,-0.729185353034116,-1.08852266652593,-0.401162040854205,-0.708583520163318,0.877100149277166
31,0.925024395093024,-0.257144298149907,0.491735211090283,1.1109056880577,0.991269359228527,-0.387583262035816
32,-3.38602817849743,0.301673511070359,-3.16262749086764,-1.46904698866091,-2.7419767829999,-0.429623578680388
33,0.29591791267993,-0.0791427111938755,-0.147907758090345,-0.630665741490175,-0.759753791841848,-0.11882944962606
36,-1.38919790340325,-0.332862794000809,-1.72009596275027,-0.488377787573566,-0.798880128666173,0.345055086078721
37,3.3893078963438,-0.987802763912609,2.9972114401539,0.983337054665101,1.74664930692984,-0.418924818160637
41,-2.92542639958808,-1.36173084101571,-2.53183126646167,-0.96821305844456,-1.87307568279881,0.371231068057765
42,0.809761821012987,-0.344478355024374,0.946731879671076,0.0296340394651174,0.34039364080049,-0.126967688226449
43,-1.17481560125921,-0.376083547046188,-1.22020013526913,-0.7355066734719,-1.08547549324792,0.437927114123726
45,-0.684538939551657,-0.944147969385256,-0.689781458364838,-0.838314228634057,-0.482821758292741,-0.259012010524724
47,-1.44082509153006,-0.0342412289501657,-1.13767172577593,-1.02355582614509,-1.10534254345356,0.173147702407435
49,1.35490787000476,-0.703258570869452,1.41540975553762,0.78532153314501,0.999306744635452,0.679653814077789
50,0.856552405043229,-0.260129139152147,0.366328549771307,-0.126659567175367,0.540771006882028,0.165299583258418
51,0.000704372453788971,-0.38796258084139,-0.387716371388857,-0.297951168496539,0.137080424042155,-0.229359800896519
52,-0.627307610526036,-0.0736982883526717,-0.62798630333703,-0.275424923526986,0.0367557931605572,0.34227130361733
54,-0.245870651291784,-0.155832120065648,-0.391433278409055,0.0637250371093411,-0.138810585894146,0.150605402192746
55,-1.55259668812616,-0.0894446385936167,-1.3276285113146,-0.283876738921158,-0.433398621433646,-0.360111627936112
56,-1.52783618077121,-0.709605073509978,-1.54364524384699,-0.439934060920733,-1.14571006000094,-0.30345213574178
58,-0.965273550541723,-1.20679296931906,-0.636715807019157,0.350935816160225,0.121549238376895,0.43437435582586
60,-1.76018199745683,-0.0808833627316249,-1.33468976069686,-0.913430696335646,-1.62797747843219,-0.601126302402694
64,-0.878827015625656,-0.297445324276996,-1.28064316933913,-0.390089341963183,-1.61057683763506,0.441699433438349
