"original_index","V2","V3","V4","V5","V6","V7"
3,-3.0190266243299,-0.768133936005596,-2.5455675502088,-3.0485294284165,-1.0163016643569,-0.232026473159787
6,-4.75506585637809,0.0669040179153998,-4.69170918147593,-5.06324179330522,0.102283796562227,-0.82358439959674
13,2.36351549076646,0.0759578887255234,0.974489006070673,1.63507539794809,0.240799252470342,-0.182854747706074
14,1.10564784054339,0.43677212519728,1.8963105274426,1.75990606380699,-0.088649487609816,0.787832618690978
18,-1.97021088782627,-0.506286852756639,-1.5022996150002,-2.38350643659178,-0.161487760314872,-1.58026715520079
20,0.514685672353913,-0.959998933705812,2.4258078708209,1.43580100786919,-0.141705577734979,-0.674093385317713
26,-5.74123127635602,-0.757044883190548,-4.32707364855216,-4.24720064225881,-0.656593805819688,-1.17264426106468
30,-3.13523907848297,-0.423026668307142,-2.25212612212816,-2.41550349012443,-0.0100173444898821,-1.59552323624197
32,-2.34338839661116,-0.252542235387446,-2.27367180151529,-2.38469816955607,-0.122747084781227,0.364286423564972
33,-1.83842381248593,-0.337626946411048,-0.532222143986848,-1.23249985244295,-0.0401928704644908,0.627495929304563
35,-6.32157474111382,-0.00227952812312318,-6.14001097858928,-6.64961835314319,-0.150671344167475,-0.42426785703149
36,-2.77874837515139,-0.354935621579923,-1.990964279038,-2.52341224904932,-0.65111746036975,-0.953365708089836
39,-1.35682788007999,0.0600842089680986,0.367233255677522,-0.753500105990212,-0.0913645338411511,-0.225908119792395
41,-2.5441878908433,-0.749063892096966,-2.47557075426718,-2.32073480230604,-0.143485227548548,-1.00045588527353
44,-5.46529393867245,-0.288685264678348,-3.38620552364218,-4.74749787520521,0.439702201742055,-0.16334379147202
45,-4.31476785026809,-0.339144955399841,-3.36093879450399,-3.88245844399707,-0.228440910337551,-1.07149621884464
46,-3.40700786636232,0.300954607882492,-3.37368652419648,-3.87464152022621,-0.111554059057352,-0.476975612562102
48,2.00370567822613,-0.119614327783062,2.96922504739884,2.587216700405,-0.264945150415091,-1.15148101677239
50,-4.21110822663489,-0.915053960370811,-3.44273347533906,-4.16753890439286,-0.812231711586207,-0.707402761866702
52,-1.50521867766596,-0.122560730076363,-1.37941855680631,-2.11690175438325,-0.164306918327004,-0.43402372367447
53,-4.92316706379567,0.109983791726463,-3.63380214757614,-5.11752775659322,0.201695523260429,0.278752515620197
54,1.8696025052667,-0.198627621099864,0.970776047992134,1.15717579870527,-0.278744252139398,0.501608256943365
59,-7.67276395487537,0.14824260445992,-6.56525183513198,-7.63511267289419,0.381145947808142,-1.73057364252624
60,-6.39484666272336,-0.389163650880428,-5.23647777556937,-6.31855160446686,0.120323144000594,-0.662876582988942
66,-5.40357263458651,-0.536931864483365,-4.10918822117428,-5.63293177944835,-0.0718694247788417,-2.09272666713794
68,-4.3243874346693,-0.176816015331765,-2.6934105240945,-3.33659294652038,-0.144366796485236,-0.531156784428263
69,-1.74966097113541,0.0214398936971104,-0.792041658573461,-1.90281518450687,0.395009284281841,-0.372584945239286
71,-2.23383007530624,0.420195350957125,-0.492938520212993,-1.59761587464784,0.243758645523634,0.636199269339535
72,-6.39459224524282,0.0969770919852433,-5.05610892496183,-6.16963087911013,-0.127690149272106,-0.367720891981644
