"original_index","V2","V3","V4","V5","V6","V7"
2,-0.376135076503322,-0.76153406854553,-1.0224547700562,-1.07454791451231,0.134318426741833,-0.820378006724001
3,-0.1190255517248,-0.190502097382977,0.10525081936722,0.678313135106676,0.0200192870377216,-0.236446643566493
6,-3.72829349179652,-3.8788225021662,-3.81688233545936,-3.75630597486154,-2.21349757960322,-3.9106699078085
7,-1.42892006398074,-1.48162656756879,-1.01979812483468,-1.46883972222543,-0.599810478012916,-1.23685652841562
8,-0.0028158425179903,-0.830375741166342,0.203355963326256,-1.05642684931029,1.44738525673892,0.241299582022758
9,-1.45594380292358,-1.23901511282871,-1.60831446824391,-1.18807887260901,-0.608016020753571,-2.33287516294337
10,-2.4872357985429,-2.6206682996004,-2.2999119224366,-1.78777940597025,-1.18325736662522,-2.11317845141606
16,0.444695321949715,1.10266466833523,1.11379799451429,0.770298273950121,0.427616314257651,1.46807236176935
17,-1.46408053083436,-1.17897103001744,-1.85904500096968,-0.778554411763377,-0.271814561679386,-1.57761163672595
18,-2.91830288698664,-2.74850302030045,-2.84386936782557,-2.76036852944462,-3.43412341199803,-2.50973360266232
19,-1.3370041550331,-2.3147702222054,-0.623544161166846,-2.33026587957522,-1.49520455705684,-0.951290521611564
21,0.442556327933696,0.387713899416498,0.129926674711985,0.579956372655142,1.60702136317281,0.500961639533001
23,0.87148044901187,1.60785446725289,0.448739953804756,2.2489120803663,0.567910537554506,0.614655360524339
24,1.3487143235975,1.46725222344654,0.439485027926941,1.80374129610347,1.04335833770401,0.365645615997537
25,-1.16910550701269,-1.35785082754202,-1.89433428806718,-1.54702004335083,0.399262650468455,-1.39568904746016
31,0.639737709020271,0.588757988186332,1.94321590874044,0.50513018804376,0.762376443106863,1.80736249748002
32,0.585954595009591,0.277856591060842,1.04976708896701,-0.241740880990691,0.205813904389894,0.812502832485366
34,-0.635111772295523,-1.58067819978874,-0.322236223390901,-1.68628784671784,-1.65164823393607,-0.525373784643818
39,-0.119493874278394,-0.318868206225831,-1.12973979557633,-0.321034353780822,0.336274891864956,-0.810576800877903
41,-4.09753749536642,-4.04859606431423,-5.07095217306927,-4.11864511927147,-3.42155796682071,-4.69681102704747
43,-0.706947893354324,-0.17801926708396,-0.504112051953599,-1.0355126689689,0.488610667767665,-0.298240694327425
45,1.19599278494521,1.79581804829483,1.21375868967926,1.11256829938983,1.08058483806347,1.21056589135042
49,-0.97350963432511,-0.702764215945689,-1.1507219679306,-1.30285840620047,-1.29040541850117,-0.192380103482827
50,0.0602598303583027,-0.689172659768188,-0.44733792573566,-0.953760898699766,0.724279028120249,-0.368465399613502
51,-0.621902317793393,-0.319000219238571,-0.792299391460838,-0.298532093595684,-0.22443481156884,-0.667460480178843
55,-0.960630920851437,-0.201791780263705,-0.439385003539515,-0.0376557540498816,-0.292661470796558,-0.671901447478175
56,-1.07709695750794,-0.931643303946062,-1.40856357880911,-0.595777569914749,0.358019465356993,-1.4031015960059
57,-1.47687397316682,-2.23623615964001,-1.28871780834807,-2.46226763365278,-0.424853671652868,-1.54006445018318
59,-1.56147933174236,-1.03552140423547,-2.22842379431318,-0.916482810198562,-0.238550713037245,-1.91708469069235
63,-2.5168059793926,-2.94779951210204,-2.34038044928679,-3.23423341382914,-2.62757914034168,-1.99334318211784
64,-1.60578250863682,-0.966667307625896,-1.39145967110989,-0.690900205442331,-0.445148170874966,-1.08858359002248
67,-1.08880672741876,-1.43389030128069,-2.11527857494716,-1.33804622563665,-1.30437429370219,-1.8168631993624
69,-2.54438910267893,-2.13432051237435,-2.02262078157204,-2.72057713792584,-2.7092274353001,-1.53017204350455
70,0.171169106787297,-0.461459881576623,-0.653453326038951,-0.613124306857084,-0.621403046457223,-0.716863204695473
71,1.970149255035,1.64601863801102,2.41216027224981,1.49715363827789,2.02248391246353,2.41036992223845
73,1.41568340143885,1.27951704079294,0.870565525238592,1.23259575265962,1.23169137588163,1.33895852729554
75,-0.740904351899412,-0.319920548918371,-0.606759658285235,0.0340627270687461,0.4652309018191,0.0758321693351937
78,-1.15269887593235,-1.679306032806,-1.76609807653503,-1.38854311095144,-1.4889261140126,-1.32541175251981
79,-3.77667161395596,-3.88339671526448,-4.05451344440474,-4.26198856237263,-1.69518335292164,-4.45367858561826
80,-1.22434341743817,-0.42148951400973,-0.21180632159972,-0.1031191397729,-1.40581975453812,-0.248676580124311
83,-2.71152104510237,-3.00764193265794,-3.77992854351205,-3.26245240022237,-2.66105614602094,-3.44014131896996
87,-1.23453202396977,-1.58075128469623,-1.97677557993415,-1.16569456573152,-0.426774553682272,-1.26430411731456
89,0.688809893376525,1.02046535222283,0.983240046860487,1.21865681059841,0.484136742821178,0.870929109469634
91,-0.811496083533304,-1.24776861121553,-1.57451359860321,-1.38649910675188,-0.814445275015366,-2.12117444051728
93,0.222251584474739,-0.443093064799102,-0.0103908538072783,-0.343433809835206,0.964791715825198,0.0106989839382655
95,-0.750101201940565,-1.26256142217715,-0.570318078840927,-0.808182584885113,-0.647203726294909,-0.458470077314101
99,-1.19500399733903,-1.56572653398131,-1.5906917094785,-1.03064972449208,-0.150802005574791,-1.84864083241957
100,-0.307900198768133,-0.530278053469989,-0.541000735454891,-0.797270441391856,-1.14138315803653,-0.925461047162843
103,-0.111459913794076,-0.60130964572769,1.33774571548779,-0.872251775600258,-0.223637538216853,0.704723449652918
104,-2.16708193255227,-2.456007324091,-2.7450057746449,-2.95210977942996,-0.433169048209404,-2.44567124265225
106,2.23352604817815,2.28433662304988,2.37708260373189,1.79804245508459,1.36934856442148,2.70831228805941
108,-0.243124413930723,-0.634049378651181,-0.570700660046153,-0.357806731333846,0.0390516488379297,-0.466138692878591
110,-2.27903534948773,-2.25475208070835,-2.38255840833983,-2.15395317092569,-1.66316719555341,-2.30131544892269
111,0.118078616643194,-0.850700659262969,-0.760603859199715,-1.08152264533584,0.204861534167652,-0.413419524053523
113,-0.943057353434313,-1.48658492112143,-0.779606223355171,-2.30839900723455,-1.16225211436957,-0.966760884278914
115,-2.03747159276994,-2.44268052081587,-3.65702712676498,-3.20398866351753,-1.07310812795299,-2.84642508104333
116,0.26579531848479,0.695212811231548,1.5000000258138,0.905287888175139,0.407029555568838,1.4117713701499
118,-0.668368750555116,-0.865428548489332,-1.1236510740387,-0.662456306865116,-0.928749037277904,-0.585410820127032
120,-0.431650687481136,-0.282898268143383,1.22422787112388,-0.0864854525466968,0.762680037200169,0.780655435922002
122,0.215460842520958,0.672475138564507,0.256893551781842,1.13722613142175,-0.164541176741172,0.414835039051095
126,0.474664798847111,0.144994521924227,0.124253353002165,0.717069685862673,0.474221511430558,-0.0248902511954003
