"original_index","V2","V3","V4","V5","V6","V7"
1,1.32834163922665,1.01657862054872,1.12846090451143,0.895587925173602,-1.16146824463975,1.35518380910764
3,-0.00682657106334835,0.0108511843806463,0.520233712528736,0.278251393271495,0.338485747150523,0.179252242980368
6,-0.778746609792379,-0.854390359076605,-0.318689787145781,-0.68920125947818,-2.80254184674194,-0.892599976104628
8,0.207073915818162,0.060564785825174,0.092941640042996,0.172259478232314,-0.777978549561665,0.0489365347950537
9,-0.747593921429524,-0.86285375464093,-1.01234321982953,-0.903466871474431,-2.06176107165208,-0.855954298453094
10,-1.04258213974474,-0.846494932042385,-0.597030959553923,-0.750666552885411,-0.299947533070674,-0.420418034993394
11,-0.840653364460634,0.18577987185569,0.111755477457372,0.0754979341404028,-0.514861456004369,-0.292716598138085
12,0.296728391455359,-0.225259143794923,0.106981173334587,0.055865670199422,-1.36771769233771,-0.302830084602691
16,-0.736855344052433,-0.29426133720026,-0.291584811273239,-0.426220123801535,-2.60466764812631,-0.497434792026526
17,-0.454156123719316,-0.13293831238978,-0.209235951303491,0.220452810731958,0.0213650933865444,0.107592707859193
18,-1.38677225856914,-0.952417575639912,-0.928389531089444,-0.625352307126502,-1.4086462091951,-0.983819225823835
19,0.013833887409699,0.177472497442777,-0.343769279427141,0.147499584252778,1.70335860368799,0.0416043133223642
20,-0.0327365662464041,0.0285762178620179,-0.109166665374342,0.0071876589633308,-0.603128237385562,0.39852084620291
22,-0.220450334659707,0.185022277325002,-0.0846246563036837,0.0226584943104314,-2.05143278082815,0.458932080482532
23,0.594270001782192,0.429268290158838,0.781057448869655,0.269416359189065,0.587658208150817,0.902573247528828
25,0.549828355616181,0.43810147138094,0.521494265142902,0.302504214248498,-0.176071907406947,0.837955607948946
27,-0.564301657814684,-0.69572283366486,-0.503704017879128,-0.516984918827227,-0.464920242161627,-0.470377919082303
28,-0.702268291619234,-0.270215704806702,-0.69832957366353,-0.419144352066592,0.246031618428051,-0.285739443907598
29,-0.341531846073769,-0.298660604543247,0.15938854693932,0.183407463323101,-1.10236658284244,-0.289657099098428
31,-1.17956592001359,-1.14135080189568,-0.579408781940931,-0.393689910369425,-0.654196530867114,-1.35994382197307
32,-0.296262348721656,-0.839273114648421,-0.831980595640224,-0.8007997780783,0.349697162450722,-1.166999756659
33,-0.729159127353467,-0.756631742638813,-0.560821603694684,-0.39278311716211,-2.95285219989848,-0.912044843910575
34,0.784177457076181,0.372636044282076,0.125529104900842,0.202368103225168,0.63573398781847,0.161604645933291
35,0.27119772544554,-0.00429636807031768,-0.263857384839195,-0.273512635146477,-1.04496828913102,-0.0624458658801056
36,-1.21289306922524,-1.17953934270078,-0.154579320185122,-0.509925637157114,-1.11537074019046,-1.18128773112938
37,-0.286372327635624,0.200421569288681,0.602793892946625,0.523160443711248,1.30311602349406,0.409395824921231
40,0.936112836769758,0.381143039256739,0.220134293789112,0.200650990102903,-2.24846746815104,0.540769449324444
42,-0.0711172557196792,-1.0036685206114,-0.357811817294695,0.0530416328799855,-1.42441522672238,-0.73068465094953
44,0.0356415032214153,0.0974818743285061,0.0229165299594289,0.0141143795608908,-0.156800509673058,0.176383437301707
45,-0.0993661420492502,-0.656225868841867,-0.973042037980481,-0.617075284425964,0.94532718518964,-0.775858313430463
47,-0.777934051728852,-0.334127431888412,-0.244929810891258,-0.367300906394538,2.03238929039388,0.153599761670705
49,-0.0734023866667557,-0.265879315838849,0.0118129084776416,0.23650441107797,-2.55224597857267,-0.153481223200656
51,1.45036973488457,0.93906913375843,0.991566590787437,0.959152605973444,0.448085845773302,0.878794218039654
52,-1.17403611635723,-0.750521268158049,-0.778530077372929,-0.441913331473092,0.545183253158237,-0.844164999017134
53,-0.194626581383862,0.258122956720124,0.0935170827851104,0.104540267353943,0.183572517375293,0.503935780411448
54,-0.221277893661,-0.12342244626323,-0.204460653719469,0.0940436210014753,-0.470904575325016,-0.386286677481292
57,-0.57547623398414,-1.13688213913074,-0.95418689795243,-0.773828006047983,-0.756160570177453,-1.39250487191041
58,0.444499630301715,0.78001692086601,0.691264195754776,0.583695327333316,0.554441588061192,0.411607875660746
59,-0.510087523097708,-0.0911237400748703,-0.281614380257356,-0.436255633174918,0.29707642487991,-0.0138441000442074
61,-0.525467370781566,-0.226212886565262,-0.164441167609603,-0.182106096657668,-0.646839682250446,0.372133372707731
62,-1.03166748744166,-0.591907842424438,-0.414497018765481,-0.3635435290382,-1.16537180050174,-0.725671480675244
63,0.313905708264955,-0.0473123500582932,-0.13845507998309,-0.176262267600987,0.0178302567835522,-0.0215828925498756
66,-0.523971729524829,0.00581017474516362,0.504623170118113,0.147113616634119,0.136347683590948,0.270293944531483
67,-0.448342082618813,0.156731645971948,0.182237220325769,0.0711573010615269,-2.0238507968352,0.0662275034859237
68,-1.16650243374233,-0.684858236653934,-0.63554294581346,-0.54441081437005,1.57666247240979,-0.651083264006881
69,1.12161942169864,0.896392969873767,0.804075089977046,0.969793821921665,-1.04700950618352,0.710796592927345
70,0.723977626278938,0.625228526036477,0.309235912516983,0.276739341308366,1.00330476074688,0.516699363891428
73,1.06347342868589,0.974448996300955,1.48480767662332,0.942448891970818,0.588736282863903,1.11090342075247
74,-0.0973211819526307,-0.0725907790712466,0.137637128931234,-0.258184368601566,-2.41429400737794,0.444240068408026
75,-0.958219236882661,-0.612447510370991,-0.428932277709572,-0.52079362014495,-1.80494811479914,-0.790575329027684
76,-0.150457103054787,0.296307230243175,0.706970659136078,0.300043284301681,-1.38408187724675,0.574780059821448
78,-1.39397526403401,-0.381474515550138,-0.384440893774112,-0.26366938916428,0.43178517374389,-0.190677396111236
79,-1.34926057590115,-0.118145425726633,-0.753664899724423,-0.581823627026498,-1.9585679721296,-0.0225333589747208
80,0.910277533134837,0.672922584115526,0.475904773265799,-0.00522188331786033,-0.530338246257517,0.786007303440673
82,-0.0765476701278845,0.676543198638618,0.397316000690875,0.613641237461107,-1.50024041267622,0.362224253511185
