"original_index","V2","V3","V4","V5","V6","V7"
225,-2.62750968010709,0.218977092863939,-2.33460284250818,-2.34806809341457,0.348256363323285,0.355379054633461
230,1.0819999931208,-0.494003692741716,1.53063095504868,0.81861735419186,0.071842332907517,-0.214673741335035
231,-0.714788056118864,-0.0284268188997445,-0.399731201314093,-0.178896847766186,0.215656414907645,-0.967605462513942
232,-7.18502787567559,-0.0976256805221166,-5.33848512568717,-6.64477941954072,-0.198901860027358,-1.4009535143433
235,-2.9541640841751,0.353639508425454,-1.52958679224231,-2.47739436796807,0.08918484582608,0.912321869892195
240,0.739194253525247,0.880105424194397,0.0414429678550455,-0.789034024169788,0.459481092811173,-0.18811435508525
244,-4.11945383697501,-0.142281390305969,-2.40356128702986,-3.87548751066022,0.0822534985775513,-0.971142354777831
245,-1.60285045949826,0.222442359902026,-1.07402521766109,-1.26746108161348,0.118998867607949,0.267424310032733
247,-4.30752868449684,0.766918253555834,-2.7380329532238,-4.00942991251585,0.32161336893131,-0.535380002862072
248,-0.168322723903274,0.139341410033115,-0.167582674615894,-0.479199751199662,-0.0409811302573302,-1.14230373001876
251,-6.80500333633674,-0.519509101204408,-5.0918270214309,-6.43654306826297,-0.065904035731076,-0.605627586350206
252,-2.75108886410053,0.400665818276325,-1.93744649809682,-2.83834365393311,-0.200128917832529,-0.681269515313247
254,-0.698182567548635,-0.180180940711066,-0.0189876878604768,0.271842448314201,-0.0860759708457305,-1.71280200698351
257,-9.08032666167349,-0.566597348998382,-7.33050501674908,-8.41266392385796,-0.55808960333792,-0.127850057946561
259,0.61284979197082,-0.413660614396614,1.73026861212545,0.840433990934917,-0.222107666267096,0.234889080149168
260,1.53719970523075,-0.932665297127603,1.09599751753179,1.45281073529188,0.0263019105147678,-0.522835625015264
262,1.01858313241351,-0.430902697743993,1.91006119706658,1.61713630159149,0.161099844322576,0.988127935710388
265,1.79855977146682,0.180278422032597,1.12662303755806,1.02572890211341,-0.270340998471282,-0.258247359953277
267,-8.42781295851325,0.137738888256153,-6.55055041866071,-8.31499919205118,-0.384784269600134,0.197685617680063
268,-4.15016438853778,-0.427972692798281,-2.34059490992619,-3.25265482967581,-0.297180955431743,0.0850795197760305
271,-6.68222119201649,-0.0358323361638018,-4.05350935114454,-5.97103408590838,0.158871167844592,-1.074629320272
277,-2.00726505516811,0.39476300694615,-1.03639080626461,-1.66130094970519,0.200949231561199,0.459144576131163
280,-2.22981451651504,-0.509895387380768,-1.24921677816067,-1.64043067392817,-0.563680929907186,-0.566699226301365
281,-1.69892377959459,0.42929405517286,-0.919022819576466,-1.34389266683313,0.286423053389308,-1.43343667856755
282,-7.02984286810675,-0.150764979362156,-5.95832008687589,-7.12934742468829,-0.107663230356206,-0.584287997074579
285,-3.91558649692248,-0.113227450521836,-3.59129414508093,-3.77168851899153,-0.0100042850076575,-0.0882880021246849
286,0.0815404075685579,0.491515412204818,0.209281297726726,-0.314124984603745,-0.116872333380009,-0.0288859835799394
293,-1.80387369436391,-0.0131314147037989,-2.00947675955693,-2.01524857062345,-0.107871229435923,-0.0785120182530066
296,-4.42718853660989,-0.0426990841095206,-3.55996472190703,-4.24357687852029,0.107664937606437,-0.217788820010432
298,-1.99071775330773,0.421999901467766,-2.91650451437796,-2.77009941532808,0.459550353444847,-0.516293081117426
299,-5.35033500244214,0.317262754470859,-4.45387640935487,-5.22794128786693,0.273793775468308,-0.788842435012531
300,-3.55054814453223,-0.272668150522261,-2.06179132626962,-2.70807850710592,-0.0752758124706164,0.575713165720939
302,-4.26279404097895,0.754920347520478,-2.46475669908951,-4.43772396978244,0.523164730202372,-0.350724670954678
304,-3.71270224547541,0.109212345540366,-2.33013036258349,-2.49230890110164,-0.249902480541911,-1.49564987601102
310,-4.24907695177244,-0.0334292867774211,-3.86802299585009,-3.54216168189315,-0.244394618076615,-0.0270476779556032
311,-2.6956602098226,-0.33982135042508,-1.9283972313789,-2.29159786964824,-0.165543409436499,-1.12877133112288
315,-4.41855622418746,-0.321096687640438,-2.19568333641432,-3.84105692591707,0.0316878810795754,-0.13776478591408
317,-1.78912000549813,-0.0314619130341658,-1.59421068567116,-2.29956926853008,-0.0426839873749973,-0.367552929914034
319,-0.413762508698146,0.847761441589694,-1.58654089361028,-1.42785829075339,0.472529741400564,0.437146576109822
321,-0.213199759230943,-0.226841890631107,0.195511235897792,0.0365826684562676,0.119118784544196,0.831593068322645
322,0.418307483844646,0.146838874686647,0.747780355230923,0.90869155652092,0.00855682066025045,-0.460021758253016
323,-2.85634151722776,0.0285662281954643,-1.88176956574628,-1.94746979369782,-0.268555827737081,0.514958562000424
324,-4.90264112462264,0.701673843953695,-4.65702644876394,-5.14948462340905,0.352807408206464,-1.16024154454733
328,0.0829573798479967,-0.0743246317517405,0.576884764384896,0.310924410201077,0.149397510780795,0.662276999190613
329,-1.17326636670111,0.361897865363999,-1.24902324521346,-1.06631213297449,0.23969605728349,-0.490980451987897
333,-6.59501772885751,0.24782317121384,-6.53311614156137,-7.40142272569612,-0.165859578179056,-0.772533818083986
335,-2.09186493586419,-0.224427310797534,-0.836343430686765,-1.92179505216404,0.125590694165885,0.665318845765685
336,-1.07551858396642,0.453359150481043,-0.663289818926372,-0.962749358490086,-0.0125927442360517,-0.193390023941202
337,-4.27114733066385,-0.536540918668624,-1.18914087202772,-2.5881434547615,-0.671059799169954,1.21201273093697
339,-3.12602297776303,0.477508718265629,-3.21966383174669,-3.30896369874391,0.117636035498105,-1.49964156485236
340,-2.76381026049429,0.181376598841486,-1.84490199630594,-2.33248618031545,0.144971223579791,0.885140623409408
347,-3.25285383018893,-0.272866402426811,-2.3757925829543,-2.99222300385952,0.205055609894992,-0.627217682505854
351,-1.84183867243099,-0.405115414314602,-0.282387698527168,-1.31694421546168,-0.480443999770897,-0.46835226593041
352,-2.76477455091161,0.213595765799938,-2.47327932759753,-3.6656780793257,0.440899924698405,-0.900960359706788
355,0.506390502686319,-0.00839874999410784,0.55006834289906,0.520738647509815,-0.0426603209850675,-0.442820325333398
356,0.256645504880012,0.414090085847522,0.514888667599316,0.117867978529811,0.462528052089934,0.211373472190565
358,-0.548695502567857,0.0369110633510243,-0.828020727617392,-0.349436538939527,0.495017954653738,-0.346697401098568
360,0.212619318683899,-0.00626167985080908,0.908483469807951,0.821208984033122,-0.0374150094030374,0.522767950617176
363,-0.355847991366227,-0.347900196751131,-0.202532569685459,-0.376649429435842,-0.293521072447046,0.743147359925853
367,-1.31588676891535,-0.534062584846943,-0.259685068951906,-0.993987428910639,-0.063941159063628,0.894226782983774
369,-1.45802599060966,-0.701720908109794,-0.0908468704895905,-1.00472912088208,-0.0109196624637014,0.304864422078223
371,-1.5210847835262,-0.0314638642154592,-1.3386645701636,-1.77313517138305,0.0693827668329048,0.431102934111187
372,-3.20657674040201,-0.22032121145487,-2.75199002484887,-3.34883603939313,-0.162642906670006,0.0855228625097684
373,0.0234375224402852,-0.727729079810764,0.302380936939032,-0.360333082842001,-0.250291115936259,0.278844511561553
377,-4.80964808105071,-0.37200859795607,-3.62121707850586,-4.27239122864241,0.064065876206916,0.213893339487602
378,-2.74183943930113,0.395854444237437,-1.43679456531598,-3.00301063079509,0.314148588938361,1.14788073568935
379,-9.24103134000196,0.116624034548304,-7.48762620864277,-9.11307427578411,0.323041051533162,-0.111359307138096
380,-5.79153896742876,-0.415447268201623,-3.38383786515643,-4.42513859911441,-0.030517324956365,-0.72177999860865
382,-5.42899526024411,0.390528697645974,-3.36166477968303,-5.19435828349254,0.369449558300725,-0.544327379550862
383,-0.826282453808092,0.467598478727845,0.279104447568883,-0.686112924142054,0.430510842382489,-0.144086069928649
386,-1.47629879369085,-0.421546034164538,-0.4414801433923,-0.975675001884193,-0.277465424843968,0.887413724038376
390,-3.85015612160929,-0.415457446413192,-2.83831074304522,-4.14479316181682,-0.133738290912724,0.00771215913148404
393,-2.21082820848933,-0.879280524565117,-0.744078633715726,-1.73835618690006,-0.489049564359424,0.101276804636883
394,-2.75648540803314,0.127098498490555,-2.70221658649065,-2.83599221899588,0.268602028444351,-0.589875826580802
399,-4.06738599983837,-0.161433930401719,-3.62394503133834,-4.54939938667869,-0.13148235058599,0.0947906723624138
402,-6.96910392170694,-0.111218919500733,-4.81695901418629,-5.60773358014567,-0.102373307019621,-0.47362795251081
403,-0.332400571621059,0.363287892680996,0.121573351800492,-0.39994772133749,0.0967775266340118,0.624643303577313
406,-5.56450495701451,-0.525252949149905,-4.79809567545879,-6.00053199803702,-0.0466213145116169,-0.558300069837554
408,-0.999093517959472,0.292162518187706,-0.870364317747212,-1.85198733529196,0.0672925806732389,0.123283250973679
412,-0.452639485596892,0.595849117943803,0.558924997990621,0.364290103047975,0.446876629715801,0.3093031416406
420,-3.51720744077084,-0.198622478638897,-1.92196274359986,-2.78327797779884,-0.0884953399534716,-0.507661942312666
422,-4.99142808013021,-0.571984500423533,-3.57467001381027,-5.25154917487185,-0.638683611567098,-0.561959741864133
427,-0.338608289731459,-0.0836665849655761,0.0506245184249978,-0.526741124227757,-0.440993398667546,-0.686159159445824
428,-3.89195680463899,-0.845090039376264,-2.32363427722255,-3.41869170893587,-0.772035321591254,-0.16971967053146
432,-0.715058059425076,0.488706525768788,0.0653576151332915,-0.673227615663924,0.179925654086726,1.43132887225053
435,-4.18871026982955,-0.305092852316587,-2.01020905563405,-2.87831523430479,-0.00210180574439424,0.630473435138864
438,-7.0263450873355,-0.341557469336506,-4.81854401784373,-5.9066487526294,0.185967412838877,-0.835820362958712
439,2.21981946014562,-0.372313404521007,2.38121999123772,2.05231282179859,-0.0101234045556304,0.472360348073826
440,-3.19052442632397,0.407591055346294,-1.20254768679853,-2.52533167504089,-0.0513407790628923,-0.2242998563323
444,-2.50583958578831,0.10895018883499,-2.7299402564185,-2.32605705056174,0.0959678006599003,-0.871399799402916
446,-3.79795723157228,-0.12298871932911,-2.57579432208642,-3.60230619502251,0.302209957618377,0.821971399136622
448,-3.13010656317275,0.397069016537735,-2.0834310647296,-3.20159213468545,0.0902033488949719,-0.0358051838488997
451,3.00430772328651,-0.662268238921653,3.60508303078282,3.02070133766652,-0.601399106037847,0.885467535904452
452,-4.96147388978274,0.674330404551025,-3.60182471060569,-4.06290333959056,0.393857989745185,0.621967799670199
453,-1.56023059144699,0.640248518778383,-1.40435866706851,-2.04401230039357,-0.145422025242046,-0.0115760111435447
454,-3.21001412092266,-0.361884575357826,-1.62664826462886,-2.40418610651069,-0.0554664944079389,0.0586038997539593
455,0.373626973650437,-0.564806503335579,1.08936890515317,0.717949052881226,-0.601355063655122,0.00852246231349961
456,-1.23371750225657,-0.0876013461103595,-1.25432324582876,-1.5406032428624,0.315658853639356,0.0189266401288301
457,-3.55112098863386,-0.297806177909629,-1.94145053466648,-3.29776397917899,-0.0561214006745116,-0.214043512979637
459,-5.03468902720612,-0.0136893451264146,-3.46746306810265,-4.51929887490592,-0.336887936031424,-0.503271499378451
461,-5.39347664761821,-0.0494444382682972,-5.29344228689896,-6.29892897210955,-0.0174613324495177,-0.0158570389441111
466,-4.29929577614049,-0.743588861605775,-2.7273626490051,-3.22167669192307,-0.501820179381435,1.04484831686775
468,-2.67688302976564,-0.153882258049158,-0.903376701920983,-2.31020588701606,-0.19640002004954,-0.632995804443976
469,-0.688488678768175,-0.159942638235102,-0.945944567952283,-1.5459787585759,-0.12790625872416,-0.0963026488625998
470,-1.55729891798893,-0.518012415484562,-0.161374355078915,-0.947670800265856,-0.290269639371587,-0.621609382557096
473,-5.98923106511215,0.0384892732851481,-4.85028979963775,-6.0112027607322,0.25355725963653,-0.334031047464994
474,-1.73115001826164,0.13418504845418,-1.6886255397314,-2.24828166558462,0.264562350340042,0.69992077838022
475,-1.43508742111133,0.0555927660746117,0.0143956023018527,-0.592190283054102,0.395925952732366,-0.503227476274506
476,-5.80273375129388,-0.0302326956180497,-3.58268820877672,-4.7153277395349,0.163453695656972,0.0875015785384162
478,-6.70070449359958,0.8831092645419,-4.70068652198443,-5.74485443996258,1.11449631805273,-1.6178035986432
479,0.591037383319845,0.636114319161945,0.965324063327599,0.625362593827845,0.0545183642960026,0.859455965391883
487,-2.40846399534966,0.0032284450056039,-1.32405025063313,-1.72662773120911,0.445574023285376,-0.448469406635497
488,-2.98953862987486,-0.33290665672357,-1.47509538220403,-2.3019766024383,0.0816202767154328,-0.370593152473804
492,-2.01406626811247,-0.305909576891735,-1.03242657238474,-1.82743969544624,-0.389155566994184,0.68634974319821
496,-2.42142373959233,0.034848601540517,-1.78326968182658,-2.33323416417198,0.484737542796201,0.31646856418379
498,3.10992595247635,-0.14294131645145,3.09233633106218,2.44197539487145,-0.199738041576475,0.43416863853369
502,-7.44497445609819,-0.139287336497542,-5.83299492517915,-7.11425296829457,-0.0882415816912722,-1.00978048981919
504,-0.92177436328486,-0.322644465271726,0.668984200662156,0.596335002550639,-0.173266422203486,-0.25632042944376
505,-2.20497213913096,0.265870159212918,-1.32270965997534,-1.23115236528997,0.315722614140406,-0.302580342731052
510,-4.80601367422422,-0.349954989217983,-3.88767934234398,-4.75124299755808,-0.495863506740296,0.676101196674692
511,-0.612434044531432,0.637371277825774,-1.20303808509516,-1.28250448586162,0.305549661461794,0.180923233917649
512,-0.981988657266348,-0.533101749719186,-1.1080341275801,-0.825412278192525,-0.154282042983685,-0.205865763980897
515,-3.68375573373562,0.0320462883593624,-3.00422357700437,-3.68849026632427,-0.221627481355759,0.444393677228072
516,-5.67240294865604,0.0435507268663711,-4.20925618645644,-6.33734091979678,-0.0951066801603095,0.0636071013470065
520,-4.72763384965141,-0.34928261596062,-3.43463060067351,-4.48506049260754,0.0517176785691753,-0.7084437793856
521,-1.71638502726817,0.151433317025194,-1.24911879438001,-1.8283436202562,0.098990274154743,-0.0158555002897545
522,0.753515229438041,-0.480315302589146,2.39953720496347,2.44102270097449,0.00552050777679657,1.48167522897692
524,-3.77352594276266,0.632805072280694,-3.43036687698329,-3.69362091572426,-0.0391266698885286,-0.529728986827959
525,-3.14031213144429,-0.603794846502423,-1.8598907058176,-2.96814806352236,-0.277794684458744,-0.22584615842272
529,-1.70434540219674,-0.6297439107971,-1.96303159960011,-2.2803706175696,0.18001135551223,-0.652536604732481
530,-2.49792254498433,-0.0278224120838081,-1.40415487990362,-2.00425442385877,0.186085519654867,-0.181534734224724
531,-2.04242355819468,-0.139921034101205,-1.4208137504234,-2.02323053370421,0.0378538723403894,-0.721873431455413
532,-8.46719884192084,0.597511343765613,-7.12298794045385,-7.84326328116505,0.150959168215208,-0.802609597052671
535,-7.45197737612673,-0.146136048671587,-6.64643309895425,-8.63111597536582,-0.116536087668906,-0.954046741302338
542,-6.30367821639229,-0.524612319521194,-4.38770213763868,-5.81951925696448,-0.304393503923399,0.382102856382417
544,-0.39139918800761,-0.349545249686562,0.405440191433384,0.425579659690932,-0.277832418770784,-0.0335544733842852
546,-6.1045862452322,-0.141755595793464,-5.89473191513455,-6.408445929908,-0.322240961935715,-0.500544815668194
548,2.26482087635501,0.344674826561948,1.83050876788623,1.85901311571752,0.195728428074472,0.42647621889567
549,-3.1388569162878,-0.313847911194145,-2.35773253387784,-2.87923191780853,-0.0808110861792068,-0.961346748263146
555,-8.16529873172934,0.371264648925205,-5.18453477587531,-6.58909768881469,-0.262338281200941,0.310252119154828
561,-6.50594551737508,-0.234831361677255,-5.49200698777716,-6.75222809303713,-0.519735989826302,-0.535605797868287
563,-3.69741742405708,-0.654967483317452,-2.15717925927836,-3.22394675547709,-0.556160379056933,-0.693145725150546
566,-8.88580847707239,-0.067060621696748,-7.27760446126742,-8.11741500934207,0.548286270356763,-0.995428981650691
573,-4.01125764697381,-0.258195924247494,-2.71427584890756,-3.52057216028376,0.19265469634379,-0.882784130063098
574,-2.03743760301336,0.458762125959417,-0.648076297268709,-1.51751520042982,0.677331768473887,0.121502632152355
579,-2.19964518128686,0.275640957208986,-1.69070590619834,-2.31223306274877,0.393491496854668,-0.318853846790524
580,-6.194675137787,-0.164181483438805,-5.13226093758883,-6.0876651445587,-0.294568529648961,0.085473488890697
581,-4.18492501482206,-0.0800813732991524,-3.01868510819582,-4.35613260196427,-0.0301173198454011,-0.332644029835047
582,-4.92066388589633,-0.0980093923402357,-2.72472507182008,-4.35060789610555,-0.409336645581374,-0.574641650203484
583,-1.21467391300394,0.103034954759149,-0.586564811448562,-1.598617745724,-0.169465678918293,-0.185957134889236
586,-3.52441568208423,0.00735025706430532,-3.25216287058703,-3.50226683178938,0.151051948804925,-1.04396016155521
587,-2.35684991451544,0.49446275177725,-2.16999752726622,-3.10079494252386,0.37963699466969,0.117890218830797
589,-5.56786771107087,-0.405878734720683,-3.84227603584375,-5.00715129924089,-0.130710116703625,-0.88950749532223
592,-4.01230732515966,-0.397853839770818,-4.08011022541651,-5.00447582926155,-0.350474911182323,0.448827747228628
594,-4.51961465883331,-0.336427222209759,-2.79499514889556,-3.87650849346848,-0.640900998020135,-0.0917777731569349
596,-1.12308953097678,-0.283499873803008,-0.245788575151456,-0.744746385216777,-0.343861369496168,-0.928660062005633
598,-1.13690622977445,0.155962593716105,-0.664180770371824,-0.925126469725345,0.117666093501991,-0.802954847991002
600,0.499187856042471,-0.603846170482623,2.10806457097376,1.25101490066237,-0.237132197105864,-0.619289175833411
601,-0.784480186236775,-0.866895500514101,-0.199549973172492,0.108545159009733,-0.409043275818094,-0.308032182009784
604,-4.2620044908477,0.0197808090386213,-4.11959749591832,-4.59767170867526,0.0852286754876734,-1.29876844926804
607,-4.60685776162298,-0.37922899741997,-3.49025991135274,-4.61404515032594,-0.066709314049828,0.454099275244176
609,-2.45700940604308,-0.05481976951063,-1.11288977630949,-2.29689399114626,0.048461499672566,-0.27468303262964
610,-2.49006433696149,0.0975372874868839,-2.32295170916296,-2.32843538293668,-0.158024976354391,-0.504538036069815
611,-5.3340771269598,-0.0822410607311078,-4.85250719033811,-5.70694408863957,-0.188841827160695,-0.553898298674896
615,-0.260646506911606,-0.489116591457136,-0.869483678078649,-0.942334327336471,-0.43466351448361,1.41572566208682
617,-4.68208120690409,-0.0532974271595288,-3.23495548380701,-4.50640908579492,-0.278712646525448,0.643640922768832
624,-4.97583607738958,0.227000883170824,-3.45633934190332,-4.48574674036134,0.392993586386259,-0.803902772910745
626,-1.28821479089165,-0.558191357110028,0.00593083322839932,-0.722942691649256,-0.2586460402586,-0.283751614199283
632,1.00312248075175,0.511630619196446,0.886101770268293,0.870739753353372,-0.0824380433743369,-0.593040755504169
636,-4.34625998176809,0.572224418534556,-3.47640753578913,-4.07715553087445,-0.00931674669096139,-0.125093717694705
637,-5.929017368599,-0.109085444302721,-3.73077102351272,-5.49865562369268,-0.252760841400493,0.719086189493583
