"original_index","V2","V3","V4","V5","V6","V7"
2,-0.49267633777714,-1.70005942798973,-0.935654347153296,-0.882338533915461,-0.800344022366394,-0.577418828460584
5,-0.111322453804527,-0.208031282723653,0.198008333709561,0.136937535814291,-0.884541752661638,0.0259835831918769
6,-0.39596385087103,-1.43707816152936,-0.906008002259452,-0.743562952641687,-1.17934361634834,-0.835439619392068
9,0.958634787928351,-0.937056302000561,1.0625473946806,0.925091443887205,-0.284381319141534,-1.05412598032304
11,0.310776025437803,-0.466514065976244,-0.283322991317635,-0.232500463596431,0.488090988946858,-0.205248236381695
12,-0.267105419607208,-0.987993745300491,0.133404111433099,0.08614265895195,-1.06143930480897,-1.10972230765759
14,-0.757036970874317,-2.04458891872432,-0.76465683631341,-0.757955187305492,-0.65224618716901,-1.84686908016045
20,-0.704039502029367,-0.98816388454307,-1.16154480620428,-1.21341931996804,-1.92174659715504,-0.690142031025927
21,-0.0249848028471346,0.0568417624172796,0.548247141155851,0.603204054686149,0.239510575729306,-1.02610000290337
22,-0.627784646325147,-2.24378747043556,-1.1594441011194,-1.37333906689547,-0.226341673484209,-1.95468088506356
23,-0.800725570936406,-1.2616106650137,-1.6104041041427,-1.63852601271379,-2.9398557416821,-1.16773576447085
27,-0.621186060221721,0.176900316508619,-1.43142669045872,-1.37489213132078,-1.9744371307108,0.0165112024471343
30,0.472427130530367,-1.04575436771532,-0.225753173366417,-0.102569762396554,-1.32238023150493,-0.603709668241797
32,-0.427955257725789,0.740558248907016,-0.85962415093416,-0.759253424785474,0.406217117016215,-0.374092146919106
33,-0.374297201513863,-1.01750274617083,-0.453865612399754,-0.459486195494678,-1.18468423248439,-0.683276848125182
34,0.370500457060127,0.302608737247602,-0.228939262290409,0.16923100242281,0.391013057994961,-0.155433128182782
36,-0.18507112564867,-0.334469291046782,-1.0310480552973,-1.21303566006152,-2.66366953695182,-0.414594032464371
38,-0.0691465370201396,0.426154291508307,-0.54668235802308,-0.564357313371688,-0.201004000841139,0.047695078299825
39,0.340179660163159,-0.0857731970277658,-0.508033317357958,-0.372346374596111,-1.51518837449286,0.0310867167772592
41,-0.281233420002871,-1.39968552472799,-0.128295403781761,-0.0161184483652093,-0.176151536497029,-0.641687385006402
43,-0.409647521848409,-1.18989960479994,-0.24479183482288,-0.405710183076708,-1.91540154927514,-1.23970605482679
45,-0.0330326599418553,0.697159006019656,-0.898787309233083,-1.29069539096769,-1.62267140978348,0.458143321409094
46,-0.731020199338935,-1.42399279862222,-0.577853747314209,-0.41844926662377,-0.946773363157934,-1.64173880051737
47,-0.161942212262043,-0.841191129494843,-1.06530815572802,-0.85318503124217,-0.335254523025591,-0.659262460154336
48,-0.759292087475113,0.225753851662172,-0.348359753580572,-0.517149684862766,-0.90249558247541,-0.151332868573502
51,0.0995695327666758,0.242986822674117,-0.249298420062329,-0.150881883193813,-0.494633112351649,0.674395554013281
56,-0.566354401637164,-1.56917444055709,-0.406215845481146,-0.729666749677202,1.79711978088351,-1.49896688249776
57,-0.326826541464014,-0.564517307585972,-1.15722749643905,-1.30872568783554,-2.36900486111456,-0.967743183340328
58,0.102379779622653,1.25017817456282,0.457168181970173,0.663370463692671,1.00165395778829,1.12254592659564
60,-1.32348029876469,-2.91719596977333,-1.23182442863011,-1.21436360153573,-1.17907537095179,-2.65568443999424
61,-0.718161845124759,-1.32616679726368,-1.02114238656276,-0.65866722863982,-2.82118240882594,-1.40827536954689
62,0.0701744372887825,-0.723309415035438,-0.598008894985548,-0.391971604428731,1.13435412040823,-0.635706350485657
64,0.514203170750238,-0.916177405639811,1.12095816021022,1.29325096898198,0.985917564702365,-0.586041447967361
66,-0.409584165502045,-1.95879477339919,-0.611169810532418,-0.270057164650932,-2.37769199520885,-2.3244089600626
69,-1.0428591173204,-2.48553378857949,-1.19837536553403,-1.15088580134299,-1.72776918709035,-1.41567037273857
70,-0.835296046543002,-1.52891046043528,-1.21074814970834,-1.36617961935676,-2.30221381199349,-1.15015091326759
71,0.0804402327019814,-1.83667122107057,0.183322812995345,-0.0208683021904114,-0.996477810613372,-1.21881634021571
74,0.796864646443077,0.806072963675239,1.31808126070284,1.25085711278668,0.988702699296266,0.604121575787882
75,-0.181706096848474,-1.38022716822671,-0.515829215882062,-0.220721504062454,-2.25747231831711,-0.887376871548275
76,-0.750360981130289,-2.11555280303967,-0.490772951237571,-0.554381297626008,-2.87623635908492,-1.90414778893224
79,0.290351610201628,-1.01693393812033,-0.716026957406627,-0.63486152887784,-0.755159545544895,-0.736454154737578
80,0.0905646213033,-0.564847140743218,-0.0492404631725738,-0.165430953990077,0.583378074046398,-0.345571998895928
81,-1.05835062100478,-0.19584644819952,-1.23376394417376,-0.952447458977247,-1.42080492425363,-0.619083962424808
82,1.06717394501163,0.323304017170871,0.707193503429665,0.680153881039315,-0.225308718577001,0.0508377818350917
84,-0.305015128665305,-2.21279268283821,1.59484441606194,1.2296320320666,0.747921530199123,-2.12818309505506
85,0.965426171563379,1.29963464948294,0.99637658405086,0.97045441214933,2.01174078977474,1.33493280413574
86,-0.328078450144703,-1.67247150492405,-1.11278994176413,-1.08324927879404,-1.5806203169397,-1.72662816912621
87,-0.736220490030574,-2.35282841176289,-1.20408082909166,-1.05985599210475,-0.608054927470868,-2.27006110364044
89,0.510732763729013,1.3092830319815,0.402876216349091,0.454450594425927,-0.79181660208667,1.37685706782779
90,0.150121610470096,-0.430956102889923,-0.561246675671481,-0.382909111074875,-0.546777237091885,-0.297588046079875
91,0.00747464868484026,-1.60426519889295,-0.664216853405282,-0.518800715662073,0.940110743818119,-0.969554021043527
97,0.480025429448286,0.36391055163432,0.323080097126165,0.210928339842819,1.91804436979148,0.40891454002076
98,0.641932525451761,-1.16289753243394,0.476322308867342,0.806981546897583,0.826246386629545,-0.467686260316593
102,0.166188928621082,0.470553699684484,1.30003153931006,0.953424992962835,2.27135129079078,0.605223656706924
104,-0.762727140239545,-0.254851033292924,-1.41035568545183,-1.59335160813215,-1.17189265087716,-0.344371396657559
110,0.0830990666033569,-0.703436556007485,0.124336808249085,-0.00975195737095986,0.55367918666958,-0.712675803655241
114,-0.590272112347918,-0.965784733497492,-0.455646341709872,-0.612628272010557,-2.18304393066094,-0.475071407942216
116,-0.481025358030739,-0.224612212108317,-0.729617095362613,-0.630616503923109,1.16263571663163,-0.413468013200621
120,0.0649998433670018,-0.250237515203523,-0.207167728732445,-0.123382383581353,-1.45825992640189,0.0289448418678061
122,-0.347510437023644,-1.10033270409543,-0.757566111813788,-0.511321114857016,0.060460514148416,-0.587078149362882
123,-0.200934598236175,0.0640014739822211,0.222413238648429,0.365705460250377,-0.370864394823303,-0.0554604655407149
126,-0.345067565898208,-0.496163702169804,-0.70273253944608,-0.496192795218322,-0.536346009413088,-0.956529677576558
127,0.220410128144424,-0.866273901594909,0.355234941001396,0.512386388771322,-0.248676852206205,-0.735898977219486
132,-0.872396086074927,-2.05883735461418,-0.590843668482732,-0.572357881451154,-0.963227050530139,-1.92819620691171
134,-0.258896430389707,-0.0248576891735635,-0.11940741251005,-0.000278407391281536,-0.22147353269174,-0.328884342887677
135,0.460075735529132,-0.62079923658584,-0.241374675727757,-0.420527566579163,0.0125520641678112,-0.552616067092608
138,0.892182080069499,-0.577010077608592,0.493617953119402,0.696334809281098,0.121841077658812,-0.0177426034695667
147,0.454495697358778,2.06920939006182,0.140415392646051,0.046017636759355,0.077213690275979,1.30621364106574
151,0.396182412506668,0.652842742371639,0.191927978680997,0.122231139671021,-0.508656021098733,0.61323036978694
155,-0.46308916918713,-2.35966949788614,-0.342092631769644,-0.19094100709455,-0.183505004845939,-2.09999509793274
157,0.976092915444745,-0.275638696028063,0.951474869231416,0.82624153495782,-0.740908251667324,-0.0153588141275362
158,0.0628222608095054,0.708015804441556,0.30787843493484,0.434140287989725,0.488243024311747,0.573283338710456
159,-0.106108666244457,0.977372133785314,-1.04028409894746,-0.668213743920054,-1.76157707020799,0.821385549340376
162,-0.569848982307591,-1.29142639205216,-1.06395027955823,-0.823521297016814,-1.31236395576256,-1.43881845215499
166,1.1591689758702,-0.186680680077527,0.488501098808339,0.975252033155057,1.40203316879922,0.23317594352158
170,0.305711416871301,-0.190270774771991,0.504017910963379,0.398753212792556,0.603220977302741,-0.549187134267154
174,-0.899687058994262,-2.37945683271939,-1.59714427786784,-1.311661811725,-0.492286562675206,-2.31280944565598
175,0.159894872504905,-0.0930358182440293,-0.474294575879742,-0.301314885248968,-1.40748764264526,-0.516807338190592
178,-0.990974399960174,-0.954547390131054,-0.545992601610067,-0.50730893827675,-1.08325252603794,-0.928129626690018
179,-0.76105776035947,-2.66033380899464,-1.35928964338808,-1.15224697761361,-2.59463957060672,-2.54150702343429
180,-0.62999566393509,-0.58465663311997,-0.448535695184249,-0.451025672250752,-0.767009434808605,-0.914323939412226
181,-0.60384157086781,-1.8412989722132,-0.32209705886497,-0.401349878994795,-0.699702115339493,-1.32040745498146
185,-0.717733853512125,-0.77689403395896,-1.24128471921188,-1.06192378567125,-0.800275828161171,-0.975807552796128
186,0.195149178377977,-0.555426312257778,0.19976405233214,0.0274069610266262,0.843869549706776,-0.722683156917921
188,1.13375049451243,0.87620181762561,0.0959435710073923,0.350917769954978,-0.394202663986505,0.847416739859303
190,-0.867777963245764,0.711723800922328,-1.81430045659715,-1.44930379635267,-3.14855322744483,0.20715003399512
191,0.0415391664679618,-0.711467307732869,-0.427558671528593,-0.178589148568903,0.10663597876593,-0.268180085771379
192,0.00574440667312092,-1.27045646416866,-0.908736853923551,-0.612249370598054,-1.41434290081933,-1.48598842924321
199,-1.00171252567379,-2.0850793664526,-1.40101988087659,-1.33163275313518,-0.848469110974716,-2.3107132587254
200,1.21372102652205,0.100386282812898,0.902570329054286,0.856682649645288,1.80391377004006,0.835265448037043
202,0.437301308345003,0.59385601819396,0.165137849251665,0.220251392511713,-1.36665368561616,0.596988543458149
203,-1.01693879812867,-1.85893292105808,-0.860148358487139,-1.1848613279913,0.726025426227404,-1.76977652970386
205,-0.654814658699947,-0.952464220647523,-1.0452837954895,-1.12685692187591,-1.56299826011197,-0.724246254057818
206,1.0213020205137,2.16949557902881,0.541571799117516,0.885114014215995,0.65459572752322,1.3552328359237
208,0.690626157492279,-0.569635290564771,0.800317877608155,0.694257922963812,0.55617735976339,-0.581588630527494
211,-0.282944658481191,-0.688045913625089,-0.0902362650177867,-0.0507855979263166,-1.67254233484271,-0.633263355493801
213,-0.640665083165161,-2.05969372792095,-1.32226957664931,-1.05554824654492,-1.25000077211361,-1.78580691729384
214,-0.312960872551109,-0.251875994569638,0.0633461533667264,0.294783925526362,-0.773459368922505,0.495771014626259
215,-0.503293727850573,-0.326159235580232,-0.103576251243136,0.0151386021793336,-0.0660394727685334,-1.22516010005204
217,-0.330276943740857,0.188744851530437,-0.610670755125562,-0.762403723878087,-0.0220422015448952,-0.381941129396247
218,0.319956548545886,0.477023304497585,0.585330928565078,0.412096983808861,0.191082794143341,-0.286579987948634
219,0.168592102541158,0.785425119969283,0.641438501689631,0.393513254304306,-0.128969042093246,-0.394285430337059
220,-0.0745831926451866,-0.0934390246806284,-1.0172681648059,-0.627393485234729,-0.907891679678203,-0.210452312894776
226,0.0563662446302819,-1.05590891610603,-0.189349570582268,-0.28556109963906,-0.470936191263488,-0.287685303681797
228,-0.00410757613192124,-0.926998591363656,0.735986024936667,0.782889323011495,0.727134075363832,-0.242815351819832
233,0.0124048590280249,-1.45286873464811,-0.182254819986811,-0.215673233497083,-0.927253941606564,-0.752562956698215
235,-0.557709073507602,-0.167560286623441,-1.14544152822751,-1.18509043467755,-1.34009587370794,-0.480565181177688
236,-0.0676151569356304,-1.05078590142765,-0.307708169024224,-0.493009963636366,0.91452324912517,-1.10743453990895
237,-0.388500449542453,-1.03379287802659,-0.155398969547492,-0.0997369168577276,-1.08813472259935,-0.743835017027557
238,-0.113204775564573,0.0923964361286704,0.149798663062891,0.260170811160226,-0.916054781134962,-0.0550506108057293
241,0.371736656079283,0.510552804705938,-0.352021443294471,-0.178618495460215,-1.80666273842074,-0.0262400824404618
242,0.00251133631846658,-0.714121360486656,0.303639967732151,0.262172486669692,0.917674496509076,-0.194778448202185
243,-1.04815276741187,0.0574948942677158,-1.44359176832096,-1.69806379696172,-0.721970767399925,-0.094222874507025
244,-0.527595952053006,0.0542451722100956,-1.48833844333066,-1.1557506107995,-2.50872005864495,-0.548592314681667
245,-0.26515948978888,-0.662675557016484,-0.814424173672834,-0.953307040316801,-1.59623838483403,-1.0816253402629
247,0.121073640745711,-0.40985078694194,0.705063058515982,0.474858953959253,-0.0369697615008064,0.51726208029409
248,0.21358286676487,0.813679429395897,0.218954953573445,0.328259559670092,0.520404918882905,0.585959260558165
250,-0.453146997922763,-0.170953502041775,-0.437899636158162,-0.42594979903732,-1.29013365600711,0.0386921489469855
251,0.531002601532778,-0.296683407680835,1.27765827299305,1.14005046516834,2.0163366304308,-0.0890952408937106
253,-0.767349890132847,1.24751253481684,-1.38491511228765,-1.02866458800347,-2.11832377155585,0.482555218682963
254,-0.0614437015924471,-1.49681234905892,-0.657827274093286,-0.345132265268249,-0.795059683424691,-0.744072440658152
255,0.240163681149184,-0.228743771238862,0.399696717206273,0.437611117133594,1.1597178200326,-0.378134382320144
256,-1.09459874718357,-2.06500656857694,-0.919881205501693,-1.11660979588424,-0.238122061999993,-1.95255572619697
257,-0.168892948755394,-0.391787457842157,0.788701936941661,0.881543207745242,-0.983766633226063,-0.3753443057623
260,0.0976488146054607,1.31102842018332,0.386485239016252,0.408861005028059,0.192199906342436,0.987315740082052
263,-0.0898504838491991,-2.08525873441537,-0.427719942723484,-0.283686227010067,-0.97033018623108,-1.76336640593674
264,-0.416610399047913,-0.0934287490119848,-1.58688057809614,-1.58427220904775,-1.68138139034757,0.387836365704285
266,-0.772517609570406,-0.627561794503465,-0.968201657887136,-0.709298137386191,-3.07305439198074,-0.967455954958041
267,0.419302381253875,-0.281679688815637,0.196049982344411,-0.0477117213886546,-0.324639279107197,-0.298764690452391
268,0.245231260599698,-0.485921549156605,2.29904862755256,2.32142003586105,1.96784202694942,-0.328250312624224
271,-0.451329763316767,-1.1061698824464,-0.636357951864294,-0.535887481758378,0.0198551451347239,-1.64898919351676
272,0.408952448361702,-0.437895869681942,1.14640640893069,1.19200885264081,0.179757555596734,-0.379066392304756
274,-0.872037064668955,-0.59310113604871,-1.88621875073239,-1.92885308208562,-1.83115389655965,-0.839932136136488
275,-0.384737644700079,0.525438843976424,-0.411002763826195,-0.514890979820925,-0.943052661101479,-0.16406217783854
277,0.447774829097153,-0.148062098664865,0.0689359845605862,-0.0219253868075032,-0.00416341085739932,0.0289636983416237
278,-0.914458719602657,-0.846848613624908,-0.606090234174465,-0.457328796860085,-2.73121213595945,-1.30372095230494
285,-0.7490994531503,-0.793955304704226,-0.266455858023586,-0.372180542068755,0.120691846206387,-0.420409882928838
286,0.253951597599719,-0.417135656721866,0.0253127948710775,0.342971480509492,-0.519294983038712,0.287832146939668
287,0.961082618542504,-0.45010261107388,2.0047054717466,1.88156546258364,2.29552473457239,-0.773250269078269
289,0.539443683225848,0.46408635197657,0.158403445975488,0.54333195988222,-2.00430808764318,0.400477740204833
290,0.0738123801833039,0.912506482147706,-0.491082637004798,-0.648094421257989,-0.195879809362307,0.660784337498984
291,0.0987883505807245,1.72316499306308,0.838516391373253,0.581145956240554,1.2045796950919,1.5267416039464
292,-0.520249670332272,-1.78773143964523,-0.624600269067613,-0.661547414671326,-0.934848326558204,-2.05639403511095
293,-0.764616725279479,-1.05440789935799,-0.952181100053718,-0.898698613175298,-1.41113322600197,-1.17211300511934
297,-0.606173213015282,-0.668556629235758,-0.459993428252318,-0.587939639248928,0.379119186141182,-0.559682441145437
298,-0.733542603117393,-2.4863892892317,0.347252186667241,0.412389282506362,0.343130846286181,-1.85175376690867
301,0.0495983152578005,-0.549465495652169,0.0199766037231378,0.251128054571704,-0.959091980760225,-0.671306535777272
304,-0.542576591379877,-1.58650661194558,-1.2340607201387,-1.06888698133886,-2.29126328942788,-1.54849665883579
305,-0.103726206550605,-1.48448269650257,-0.0829859356938219,-0.162496812655798,1.06602285232637,-1.48679287348214
307,-0.383363878029322,-1.33470619208181,-0.208365410759122,-0.157311655446454,-1.31381668679439,-1.35912083036218
314,-0.950092000777275,-1.28178188546215,-0.648894063114486,-0.86135315825582,-1.86429752037201,-1.79789290334204
315,-0.332964492831613,-1.05226274137251,-0.66582456050104,-0.747740819647302,0.0495157541735644,-0.643006478786583
319,-0.571196743128402,-0.98912868306061,0.35282573189535,0.462292075659136,-1.13180205070688,-1.069010854677
320,-0.424509440737446,-0.977358788582289,0.156884334734093,0.142240721935227,-1.12899067663128,-0.792791592180389
321,0.164564861854389,-0.499181740380071,-0.728793788114246,-0.427055967739091,-1.26730775969524,-0.33018260745421
322,0.419309903607675,-1.48200837034341,0.618533870747509,0.592563399794251,-0.964017934128979,-1.21370441544426
324,-0.762786506810625,-1.86172358494284,-1.15798356926144,-0.849699848665046,-1.89933561803715,-1.50840039535655
325,-0.550166497807826,0.293985088948622,-0.838222020932698,-0.691600451906793,-2.24262331476695,0.158250825467122
326,-0.375073945322505,-1.59100175267245,-0.188003868273695,-0.538864407114054,-0.548778824292098,-1.19861051878947
328,-0.518240418423873,-0.0694994325552261,-0.384947953461923,-0.25379169180831,-0.180033278951849,0.163427098522483
330,-0.26733492364828,-0.312355508073827,-0.0354665636588428,-0.43906057972061,-1.06728144550281,-0.261314127252914
332,-0.549780581345773,0.904822034572822,-0.677683279100352,-0.523265291035142,-2.5072171985615,0.463536995086415
335,0.331466811804057,0.967128953627664,0.121658590424625,0.188899652127846,1.17736779387631,0.521621206626148
337,0.299869035187968,-0.145717175113609,-0.0978273888932523,-0.120237467401595,-1.4215599120368,-0.359588204522945
340,-0.046514890996462,-0.643810280886577,0.11849927623451,0.160221045221482,-0.783417703008306,-0.0141701452270144
343,0.4132785172187,-1.09268427558839,-0.196299649882,0.158234195401432,-1.6089298749207,-1.01923359562792
344,-0.596528175171016,-2.55303965336419,-0.959755891090377,-0.925278992458783,-1.45024458252787,-2.3326216197965
345,-0.944260747069773,0.206652274408098,-1.2208666011156,-1.24553074448694,-2.51664402426835,-0.588394509232711
346,-1.22796160342968,-3.00262325313814,-1.61328088905442,-1.78080227312522,-1.31425910382617,-2.76372314857918
347,-0.170686501004923,-0.263077596810036,-0.855423003843023,-0.707598235715388,-1.66885154590093,-0.00447144233988631
351,0.152451390740345,0.0091189942328835,-0.212156564005959,-0.389386207236749,-1.97160934878917,0.294780745344679
354,-0.502895240448452,-0.0662382168227206,-0.439382371307929,-0.537163659509427,-1.47719113401093,0.294343283679325
356,-0.468007345839179,0.819149935926627,-1.97959827288424,-1.75098574421897,-3.57748451657278,0.50934157349638
359,-0.134990186150199,-0.753262589114181,-0.0053317476596023,0.0185915904449561,-1.74305441113465,-1.01808660159763
360,0.277330744788329,-0.583578224716513,-0.7199532436196,-0.697418399268607,-0.707838050337317,-0.860133519296094
361,0.00170241479747215,-0.244561135987789,-0.571843199128298,-0.773953105871572,-0.525400289291488,-0.309716330159584
363,-0.377971676590966,-1.4212171496302,0.129855870969014,-0.191690170117059,-1.47760900202371,-1.19969327693376
364,-0.528332449992257,-1.51029698076559,0.919984186005909,0.795187049503365,-0.777741216573053,-1.49985910445694
367,0.0272474597442456,-0.172966202347118,-0.646939362916974,-0.441822468960792,-1.20105296412968,0.0199698997397576
371,-0.535883491781102,-0.330435301302012,-1.36427073966889,-1.23801813908843,-1.16982022210248,-0.622847838389845
372,0.225438807808783,0.522216099700459,-0.665424690649192,-0.571175051415177,-2.27724908213361,0.207202555051393
373,-0.204457497740237,-0.374034003347376,-0.340627967737114,-0.0517402949168271,-1.80327556838424,0.197937433519765
375,-0.463047900003774,-1.37289394430538,0.0295267509463886,-0.0103334978698535,-0.191321806828387,-1.71260585621927
382,-0.344876941845945,-0.612417935181014,-0.910589542061165,-0.673074057669429,-1.1102372126536,-1.11252077400631
383,-0.720287561138448,-0.731509895301365,-1.57562443986485,-1.39169667460045,-1.16916862401448,-1.36136231355154
387,0.0981080189282489,-2.18007522708995,0.683622699000709,0.571128530546741,0.00185962565984789,-1.16997473091176
388,-0.397079746010313,-0.44890760275427,0.0691106231294743,-0.218296867483486,-0.475478376951435,-0.435573812894665
389,-0.136869891498146,-1.19222474044629,0.138741070346864,-0.125309367854672,-1.08346081671805,-1.07863394200963
390,-0.17543166049644,-0.79850555562849,0.267678618508269,0.210677667478762,-0.396057345470031,-0.685553905204054
391,-0.0933311623618867,-1.02038114124545,-0.123358406010729,-0.580484080010637,0.0484068273940855,-0.996666644704322
392,0.0157908849224763,-0.524881620816641,-0.0197875230291064,-0.245089675159362,2.13746239025478,0.0305560233627062
394,0.0202315398997012,-2.32962197277143,0.0543247443856869,0.191942070514649,0.381970215695431,-1.97465130390874
399,-0.132685349808791,0.388275851994516,-0.162463932212042,-0.401529082760953,-3.02411891376399,0.186668989985428
400,-0.26925246595869,0.087717255349548,-0.645564187437614,-0.315068539563743,-0.248505205831165,-0.386958219219025
401,0.301482152476268,-0.596051306302272,0.203159584706603,0.132413142801172,-0.488859049042482,0.277817858494712
402,-0.820411657989856,-0.612089121685085,0.379414827858,0.297877533446701,0.39082297985674,-1.26405784005413
403,0.0558191063757151,-0.616281922606478,0.732768676614139,0.605581530685891,0.0656970467799622,-1.05686259931206
405,-0.461752541153935,0.0296093534893817,-0.117180048506035,-0.147830832734179,-0.773796211674536,-0.475187683214528
407,-0.339973775199738,0.522164406461091,-0.40294945057572,-0.324316684766821,-0.0304087525628252,0.514146529325654
409,-0.240791607618441,0.0159497891244668,-1.1238314525268,-0.897198036681369,0.20947890229688,-0.18858692656462
410,-0.14264121197298,-1.91320201883163,-1.74422486932157,-1.51445086312299,-1.17699470818687,-1.55390867638781
411,0.722844252117546,-0.611095894125823,0.285189295174843,0.021761039584102,-1.17640412203606,-0.331107574320009
412,0.337019629604474,0.119068856186076,0.187673004036636,0.213912523511086,-0.792667802662835,-0.00520612071659507
413,0.465135102469018,-0.683015441972999,0.611968930887965,0.413347979042845,0.484732394786759,-0.0507938486977767
417,-0.254414437749063,-0.919274514800702,-0.306005251840498,-0.400301132055614,1.13737498463807,-1.00941749866641
418,-0.00185224303146071,-1.51329462462964,1.46413395802898,1.35587727907096,1.92814465768623,-0.566037097740505
419,-0.265769964270793,-0.385848417128983,-0.393722718910448,-0.45544098359263,-0.86137299528539,-0.337064540194999
421,-0.283033082013563,-1.39716252757647,-0.739175707558289,-0.478216109328884,-0.999887072027772,-1.09112170995284
422,-0.635985732941584,-0.50035089140835,-1.53611531459576,-1.42193900487828,-0.428445372370631,-0.778326560436314
424,1.16882502086973,1.33886918274875,0.913555692909872,0.662751895753224,0.770474114158506,0.855311742180626
425,-0.478301536485856,-1.12353008514702,-1.46043164195578,-1.48493952660839,-1.40362594117444,-0.589726031832412
427,0.468595204277049,-0.94843283104263,0.169927968421203,0.0512683037579652,1.24567612135279,-0.599694280099186
428,-0.107819619809912,-1.10546191655536,-0.22411466512453,-0.394857557387917,1.02511637762714,-1.2027816986944
432,-0.469762638895207,-1.74145364970691,-0.238397180686453,-0.390589182206515,0.170943551935945,-1.08903833138206
433,-0.0908076658359415,0.923367927880295,-0.935480651198538,-1.18622094061855,-0.169703914688701,0.386627955998591
434,-0.305486932451619,-0.215373800489793,-0.871747874239498,-1.0222071439594,-2.27165809913491,-0.179161990483784
436,0.779066080117272,-0.0140833804717374,0.524178458173408,0.515105733771906,0.817787184791976,0.765473065624906
440,0.112268090088505,-0.444070563076799,-0.351044144395597,-0.113801901618098,-0.0655003910174739,-0.402570467460963
441,-0.262660695084984,-1.39195856842039,-1.12982825199384,-0.931700776098484,-2.6913976859903,-0.816905478811781
447,-0.0296905039203942,-0.514573775629706,0.00309602846299509,-0.532570746249033,-1.37601109408659,-0.397563860309378
448,0.0414878714630016,-1.46714010292496,0.930264380370362,1.00710606562196,-0.399645235299966,-1.60558770166492
449,-0.253717121753444,-0.117398253566249,0.448682181258341,0.487740308931909,0.409572975398147,-0.497963865649739
453,-1.00363834288537,-1.3472482328688,-0.72433552323146,-0.516154666807918,-0.922629000264917,-1.28688444639317
454,-1.20759925971421,-2.18757150374602,-0.884659874756507,-1.0552675658958,-0.115505964409433,-1.23976836357664
455,0.590628889701485,0.518367842583577,0.526615858539609,0.73312915307323,0.509291447879309,0.842219593362434
456,-0.0445173574680493,-1.73017625080606,0.710652243868686,0.777786825589107,0.487749519948379,-1.30330475595809
458,-0.600488932080986,-0.11758880948714,-1.26529497426563,-1.08335726359092,-1.09723943594159,0.457251357164157
459,-0.0912787508176308,0.93581501800573,-0.693513903840604,-0.588515038781093,-2.33940509472864,1.38981502098926
