"original_index","V2","V3","V4","V5","V6","V7"
116,0.388591900722506,-0.549738336448862,-0.788918942351837,-0.318389043145837,2.37663455719683,-5.26803131190426
121,-1.07365252189298,-1.51753888228258,-1.29018978400505,0.511904613377907,-1.57857460847116,-0.633763119490503
122,-0.435790786702905,-0.67618415236539,-0.50963560333232,-0.0536810363350252,-4.00019159705982,0.295586662831809
123,-0.6335706712526,-0.844911478561554,-1.28031996069687,0.626226707018646,-1.06220671627919,-1.86492861127433
126,-0.254043131746768,-0.0834967426772262,-0.0420505065313649,-0.661789889396722,-0.683581843958994,-4.7695935687471
129,-0.509342512121958,-0.441594039566948,0.0256324918815716,0.0678883770418577,-2.25702388753816,-2.40939906362778
130,-0.374225400499171,-0.0417628130399066,0.00886652423294755,-0.568574465883681,-6.79003470466151,1.02778641034262
131,-1.58298616505121,-1.86285156213838,-2.23350106267911,-1.05268013361755,-2.85824322104568,-3.26507436986206
133,0.293632181300286,0.386875216300438,0.115937934193204,0.34487945042482,-0.0112630519803877,-2.62768545288235
135,-1.80535802305798,-0.539640213769023,-0.0241788512735089,-1.1210467829308,-2.49575977797817,-4.10925201703901
137,-0.567487256009454,0.403129418072041,-0.152292030897529,-0.123754873581715,-1.54769246375249,-1.91537604303121
139,0.792599898387814,1.08241528821823,0.813948241082641,-0.267706102560622,-4.07388261402093,-0.448768799665698
145,-2.71725350237876,-1.6550754156358,-1.83673070493627,0.466386057948146,-0.547294783181316,-2.07188214355729
146,-0.559009039356652,-0.29504418162658,-0.217826757175366,-0.37578656082579,-3.01025655167228,-2.15824058710912
147,1.92775534356094,1.47454855506837,1.5949238417861,0.337216283026588,0.84319658793197,-2.9764656566073
148,-0.313128553180342,-0.137024140889891,-0.383553658526647,0.0567835196525152,1.53108442785354,-3.992033729655
150,0.217831710816103,0.82574423113516,1.12068943719864,-0.354548359472726,-2.58600760212442,-2.30206586238285
152,-1.46304170489922,-1.29874841512806,-1.73581489606144,-0.0904528935869198,-0.777606752244926,-2.61303845516508
159,-0.471086557268934,-0.785338631542499,-0.714827411085553,-1.009362767419,-0.686567096649709,-4.6610008983688
162,-0.6776861067512,-0.741314433058355,-0.5152197310732,0.202166648876337,-3.65592902948344,-0.569368232935942
164,-0.992984789416109,0.66712144043809,0.310215694010134,-0.734399367002612,-2.69692097526248,-3.06582848642918
166,-1.28516188705872,-0.0967756470917316,-0.114326195691118,-0.26478533995544,-1.59880663283283,-2.93000435930464
167,-0.452423229305089,-0.380147340551527,-1.04779411837922,-0.631983000123498,-2.48591341124646,-2.57147433824114
172,-0.870168407858631,-0.0447891876046927,-0.12429063641974,-1.35716383210427,-6.2375931230334,-1.49910430433997
177,0.212736910288185,-0.0679806888488173,-0.244671545695518,-0.209817494152648,-2.73986050845043,-1.28931210113607
178,-0.620484264496066,-0.346767780101199,-0.764081657166344,0.506544546714444,-4.77201813674185,0.591694057939134
180,-0.215046046168707,-0.359491207374788,-0.245209582748619,0.549405087322901,-2.29024277984075,-0.286627298072466
186,-0.909410262077501,-0.720840323205302,-0.622089310185943,0.515621630162021,-2.32692656358024,-0.203427982755632
189,-1.01963007955728,-0.208356771773451,-0.511043152975695,-0.105028186390003,-4.07426127481906,-0.278296125252433
192,-1.25659971405992,-1.44207454912605,-1.17889838377801,0.478044487641421,-5.27063171642584,2.10418172666491
194,0.956263330635813,0.1976673041018,0.520620101979005,-0.428507734792766,-4.26615373359052,-0.14089066152697
195,-0.570911964583702,-0.115843517652435,-0.342003980150852,-0.0122923531664308,-4.03438472880348,-0.0906434411157567
196,0.745646249995894,0.742661939393824,0.983198353499289,-0.177698746635541,-5.25765288254273,1.12823558810189
199,-2.70761530530347,-0.376471649966502,-0.56362072978322,-0.863485483568739,-7.5182560590543,0.901305263143885
204,-2.18416131376148,-1.86576729313755,-2.43482397895366,0.0508248251791966,-2.22273526590193,-0.89501633618719
207,-1.54220097510622,-0.380309134377338,-0.652125985590254,-0.414462315102955,-3.31105670918938,-2.23678547421169
211,-0.166328389467418,-0.425854737853477,-0.243335924310953,0.341813434543613,-4.4794893462688,0.14483264634323
212,0.55111889507569,0.0755946953453171,-0.168501449190209,0.321682788004852,-0.670669762653226,-2.58597179102866
213,0.749970964279032,0.937251932225575,0.908553844664155,-0.771702851719155,-4.42225110460969,-2.30160809190414
218,1.50871608279092,1.25497029139197,0.885251337943221,-0.675501552074668,-3.54648444123592,-0.582108244479651
219,-0.34362761176885,-0.216977696621798,-0.646644634397637,-0.549456567824353,-2.70379819761,-1.79542271495605
220,0.217750419731634,-0.418031906736477,-0.765722513454516,-0.222424907556093,-4.13434281905569,-0.0128652863228903
222,-0.564837332014283,0.0649271040185523,-0.149729760963554,-0.294463377794236,1.35447781948743,-5.6603005677573
223,-0.579840547846738,-0.289640486467552,-0.414620361268235,-0.407134302145555,-3.13396320296368,-1.75843042230377
226,-1.04069943736621,-0.497993828693612,-1.62656102674886,-0.364654852929013,-2.37214856307654,-1.48331888887445
227,-1.63884867186181,-1.91904808553184,-2.08699015244898,0.075048073364947,-2.30019466519439,-0.999158998895442
233,-2.20777365435111,-1.30666763916607,-1.40144359512025,0.651360191552588,-1.00979630553257,-1.4409480831413
235,-0.893683168548408,-0.692580265500414,-1.12974288572108,0.244833791662373,2.39501456912568,-5.02463226702097
242,-1.49456019845307,-0.627566133784141,-1.06847069151104,0.109068616854151,-1.23587806733335,-2.26327357159421
245,1.33221191377824,0.930889199489163,0.425937860887902,0.25131060166712,0.377210156918916,-3.55608023413492
250,-1.33286310229733,-1.16937481198786,-1.5114504600211,-0.117851920939236,-0.491768095034492,-2.51837450017407
252,-0.791588696326466,-0.939338660469131,-1.25623866918659,0.157416750426371,-1.28419846097322,-1.13517273761668
255,0.272523517273216,0.163925344157351,0.110305729571014,0.170029321964809,-3.52415236329438,-1.06324253711444
259,-0.75390818863474,-0.285437183962291,-0.275267848829089,-0.899827064578883,-2.87739381011578,-2.20981844182563
263,-0.108454297506123,-0.420537113426319,-0.698616757979912,-0.744683332035098,-1.75867143672912,-2.82599141462107
265,0.164482974319803,0.792003214696214,0.962485587068576,-0.393292835356862,-1.03003349479415,-2.34131649910784
268,-0.208566823312303,-1.32114660227022,-0.70546621787451,-1.48731019922021,-3.65768372401372,-3.42406599529031
271,-0.692169656953054,-0.938929400857117,-0.948334219383018,-0.724074570548203,-3.42909622436851,-2.31414144394785
274,-0.844175631974696,-0.0268060546316242,0.695829988447258,-0.947165492675315,-4.38269343202179,-1.17828654726087
280,-1.38515719490389,-1.68860099469824,-1.42565404818238,-0.979820861819932,-8.19341650443342,0.092124139749826
283,-0.901170784914629,-0.722836205748952,-1.31219209738276,0.246287532699563,-0.732992081218328,-2.85980302955154
287,-0.292864401121434,-1.29148160069019,-1.05095876676708,-0.783874981593425,-5.99595413754827,-0.450077043985283
288,-0.363041121796652,0.2818759001243,0.448327600308087,-0.982227185243271,-4.97342126988211,-1.66395582076936
298,-0.136802440323848,-0.52457325255937,-0.479909649754806,-0.125810260970771,-4.11245300144745,-0.51309945778689
302,-0.22551041187686,0.240459553691166,-0.149429913307432,-0.0752892038452077,-3.26901967434394,-0.754699582450186
306,0.627416321842078,-0.134167346114485,0.246300049869219,0.173244947113783,6.35918571937906,-8.12896776952233
309,-1.27160614959013,-0.507968767565206,-0.482198318680311,0.839621227602741,2.78431530334634,-4.81459863261368
314,-0.127800753123699,-0.272343086829524,-0.555048119607641,0.467263193305007,-1.03276637379676,-2.20503906436457
317,-1.0200062787825,0.548938059012011,0.823678743730828,-0.134319971095832,-1.43038700262344,-2.74138928776949
319,-1.37700862001024,-0.686040136404723,-0.709177970033156,-0.0707925272363776,-3.8069789770736,-0.0253092284885534
321,-0.331688835804164,0.336248186353005,-0.406548952195924,0.182041547892709,0.983919120294965,-4.23791145236623
325,1.12592605649147,1.211984616504,1.53312767045124,0.0928333351169177,-4.01140484992189,-0.131921464730699
328,-0.695696024577229,-0.865066628510591,-1.14816755402765,-0.195580966300269,-1.25374879510651,-2.35001458351365
330,-0.481259893707729,-1.20334438470459,-1.70292500546203,0.0987078537072137,-3.57681840275072,0.0502255519546973
331,0.280889727857996,0.913469179314739,1.03440462050948,-0.49303467118995,-2.22024766524302,-2.78035298399338
332,0.359988611605537,-0.219690094333939,-1.42136604437218,0.312552796876857,-0.105385799674281,-2.50512093772849
338,0.727815140659434,0.677413474884223,0.162988275811659,-0.376243021224447,-0.223539319961877,-4.4654891538771
341,-0.93284520154726,-1.0545160964244,-1.27237881227564,0.0511574690820139,-2.14129511501627,-1.56680971490143
343,0.968290896160108,0.977187430025803,0.716491631602999,-0.202122644662705,-2.72162835741425,-1.49805927612868
345,1.08021005784058,1.28777480214023,1.05055579907195,0.32273880645869,1.78211912362191,-4.4463685316104
347,0.210221962000957,1.02125816722566,0.607182882683983,-0.518501169979853,-1.75329806670845,-2.75213388254133
349,0.0787994612417383,0.722906647196585,0.854934576577123,-0.00834088519860164,-0.23468356390022,-4.41439830650083
350,-0.504335375553523,-0.568019661666256,-0.756875059046278,-0.264692771938411,-4.32446711953654,-0.756089066514505
359,0.364421157437361,0.731974027997455,0.721586233743817,0.176066684809383,-1.74795295663375,-1.39100914094706
363,-0.0657686544685904,0.790709499623133,0.536051826606258,-0.417153219740733,2.28414673333449,-6.20087090335034
367,-0.866044581813965,-1.07166213471006,-1.24282260193805,0.0086546776374275,-3.19609463526839,-0.528930620738515
370,-1.58642393632478,-2.03708326011154,-2.03594644432085,-0.364734493277314,-1.66836665649106,-2.35782237476228
372,-0.123655059866531,-0.22379871300083,-0.287132680934471,-0.514394126192149,-2.07603638063134,-2.44853680480995
376,-0.0319008839814602,-0.0336849177650309,-0.732929897952842,-0.353814532770757,-3.5872523263016,-1.65417842038524
379,-1.17105195837879,-1.44327225674521,-0.946960237475026,-0.307988767470226,-3.59360548362737,-1.06666564200163
380,-0.179372218803964,0.160328347523288,0.267617317827166,0.216740833903826,-1.64279059784119,-1.30762563895905
386,0.690690508108542,0.731168613749655,0.351058339579921,0.102185496048182,-1.08395081988078,-2.68152171174156
387,0.532635856192431,0.143210494178865,-0.0220611420356815,0.597890545905368,-3.84331083250595,0.650664568947875
388,-1.2534917297996,-0.626285351147984,-0.483737455657744,0.0336986776273473,-2.22240981771256,-1.49941905558809
394,-0.659938439300895,-1.50053899328296,-2.01860847644751,0.54728366470053,-3.1750065629837,0.0782825001600244
398,-2.01995147858046,-2.17964492592416,-2.69126259866859,-0.48564146822024,-2.63993425587184,-2.956242796239
400,-0.162357640742298,0.324266470162965,-0.691668169057828,-0.278828010334049,-0.380287203256074,-4.05528427334676
401,0.985116231897744,1.10844519285039,1.40247989805839,-0.4062632217044,-2.83560832681852,-2.25622150558384
403,-2.01432425823763,-1.42473146766392,-1.64699735010303,0.772918876103098,-3.02789348127689,0.39176740873289
406,-0.119158675919344,-0.673725781231443,-0.573691348636292,0.303818431156268,-0.708588528524622,-2.10897526538312
407,0.144529483782845,0.424521487544097,0.664827054091261,-1.1606549656602,-1.73491297579311,-4.9572911609316
408,-0.611165911583207,-0.444625793639405,-0.762351614850259,-0.0972388571364279,1.05812061591119,-4.60991427485881
411,-0.880641506380476,-1.18217210450248,-1.84829519580692,0.39991634316763,-0.111952578278813,-2.57050310928171
414,-0.280667806659808,-0.417547168085944,-1.01193055088042,0.114395850478268,1.32480594108293,-4.71519686205205
415,-1.34900120149178,-1.22375458263035,-0.312545283409019,0.0516047848337745,-1.04926578298084,-3.35403647815149
416,-1.88954088883596,-1.01666642716962,-1.68536864044458,0.54130869879008,-4.17909707096766,0.729663641772167
421,-0.560837617321884,-0.661397969394482,-1.19136766950529,0.0682066822671717,-2.26075343520055,-0.769089802392728
422,-0.482142122596395,-0.806752690862141,-0.460969900773172,0.0582666227914926,-0.313809241658267,-2.73857651331773
430,-0.182189585922761,-0.731543939587809,-1.18663872357873,0.179909056470774,0.882810481225039,-3.95888691223317
431,-0.501720035011059,-0.0257327768782018,0.394066722893912,0.684111041192727,-1.18928661321851,-0.04756415455914
432,1.53208455298406,1.21915933303004,1.25045117653102,0.0956562871359435,-3.03767655633464,-0.714460000299279
435,0.21655058910438,-0.896379604770725,-0.68920601130261,-0.875159911221284,-0.499854219189462,-4.97451066910536
436,-0.317012181521935,0.114107795885336,0.165306996067466,-0.311376085429857,-0.210614879512016,-3.50428473467641
441,1.89385316712996,1.03674067679036,0.57783008491831,0.17511735721237,2.48940827479495,-5.38834805022964
447,-1.36942810659228,-1.0324767739563,-0.416398165093185,0.96131006117399,-1.35449249320535,-0.892205189276337
448,-0.395419871000839,-0.411736609397708,-1.11367077873412,-0.189418543904333,-3.60859932726383,-0.620034779871042
451,-0.612257032821327,-0.304387446363384,-0.100475954786314,-1.01887232325902,-4.9145015964233,-1.97713258907236
452,-1.86731886688664,-1.1156952178022,-1.57432752341407,-0.38509310969052,-4.14291909074969,-1.33719699934501
453,-0.737511573487088,-0.426089547593198,-0.568353964130327,-1.06351603818662,-2.82429711222658,-2.96209147847101
456,-3.17840051987505,-1.91061900676151,-2.46020990914533,-0.448486449668572,-2.77122001690927,-2.3615723702932
457,-1.02059398977237,-0.091972932351276,0.273461328963077,0.634396451275862,0.714497001233659,-2.44907326599721
458,1.56150370451567,1.28809196941897,1.66210817886809,-0.580454816083702,-0.0909453444956212,-5.25560451455049
459,-1.7633775973567,-0.314650467247895,-0.671950545914639,0.360856768664111,-2.84718881394391,-0.627801566399551
461,-0.802018285041731,0.057638826007007,0.221051975049733,0.131585690107336,-1.15643203385483,-2.49125143940144
468,0.0649075927624048,0.406199651065359,0.933301311384827,0.126057838203471,-0.865372440084691,-2.1136502073284
473,-0.959777728379174,-0.191707958617465,-0.399558613393766,-0.634256334787052,-3.38465482086407,-1.78399483996754
476,1.02755486725905,0.27416926892506,0.782565935772416,0.171544550247716,1.66720553888297,-4.15054606517182
481,-0.783918240661594,-0.434221662894121,-0.50895659624876,-0.30251466831972,-1.85630311343908,-2.83421219861324
484,0.805285155592178,-0.586265396379221,-0.399221629563511,-0.319003193231688,-1.80484604547204,-2.90672114183414
486,0.155409151878838,0.571993833065975,-0.13169403578613,-0.144297193973952,1.53060286460337,-4.8677561645677
489,-1.39159642227133,-0.564528404225624,-0.862518541157991,0.171567075210749,-2.98385461572167,-1.32225512945242
491,-0.692204876125358,-1.23267983616331,-1.97212179022671,-0.897083622965053,-3.72237617215936,-1.87438799888116
492,-1.80870872656228,-1.84063998549391,-1.88736845440535,-0.441726226991946,-1.65742486620186,-2.52292141644779
494,1.51440195570769,1.20930639771681,0.74343171121649,-0.318376040842575,-1.00028681132751,-3.83170273666652
497,-0.478574781644616,-0.0958500919045595,0.0673876944843131,-0.265887966601189,-4.04754082311011,-0.603991404553941
503,-1.13885947748208,-1.57811360966919,-2.08079768278536,-0.279034269207322,-4.67849551154414,-0.375304589634841
504,-0.0187700523533653,-0.0783052529773451,-0.41609905935852,-0.694482136205587,-3.56934395751026,-1.94561000303211
510,0.129076082341457,1.21518389100304,0.868844999759277,0.237483069829872,0.161805721843679,-3.68657930623864
511,-1.4334094450538,-1.25344027695381,-1.31417983811164,0.00677855527917077,-2.87237099742018,-0.701281839876124
512,0.179824318359272,0.140313558997415,0.366357417551814,-0.00554317568199692,-0.658293856282399,-2.14745976690544
513,-1.03260955298952,-0.237203152173426,-0.0142078149927545,-0.0420153442000972,-4.31126357789066,0.348318650345294
514,0.352706152556574,0.248562028155252,0.599004008717256,-0.249262734478764,-5.46618366688784,0.213812027876101
516,-0.434916137017855,-0.168124830224026,-0.243368000458883,-0.548746912094459,-3.75878953305644,-1.74958255402522
518,-0.759909673301203,-0.166442241863205,-0.365887326482226,-0.41527859239439,-6.38228414089823,1.08482694510395
522,0.766773977930857,0.628791753740094,0.590029133659817,-0.145826914104286,-3.59890921680912,-0.941196901394058
523,-0.948270561616735,-0.863293072639948,-0.492312427803851,-0.43161886027876,-1.13436866073575,-3.08216201993679
524,0.220010737729381,0.33564763225035,-0.147704232116072,-0.436636833998832,-1.16142490844785,-3.34108914449493
529,-0.314610451786205,-0.164748067037111,-0.277345536438042,-1.3041175677424,-2.26696161206227,-3.7082147638021
531,-1.44970660759487,-0.173322999432357,-0.553106858051804,-0.380089645424849,-6.61026483113476,0.67072207406975
532,-0.832155057886236,-1.20018252540205,-1.16075011350689,0.147294377842594,-5.56893513679582,0.85109934583505
540,-2.64193964734849,-2.19937886383269,-1.66147783822059,-0.250316945968792,-2.97249832868514,-1.65131319431619
541,1.31784533094993,1.65044929249843,1.79499039073197,-0.284971029877329,-5.59141509040915,1.21211798994286
546,-0.553284838413431,-1.1999689025228,-0.9319683343158,0.636518926163326,-0.353592011846043,-1.93013150429783
548,-0.666761121046411,-0.582077085386304,-0.301991534541348,0.274198630269918,-2.18083239654082,-1.21286974830256
553,0.565963371979089,0.781265032811465,0.941526511878503,-1.70272966685467,-1.48428985235244,-5.14995516483273
555,0.581604309998818,0.612780369287099,0.0246947307690392,-0.261038799160837,-5.32978809162173,-0.176789579560575
556,-0.865461003196963,-0.308425735176975,-0.36880121469161,-0.240331619730404,-5.23009624642921,1.29161295681279
559,-0.328831202842904,-0.0235016540433451,-0.189133423772323,-0.9533967672503,-3.4259103570039,-2.47360119709321
560,0.808101308961745,0.968302383804955,1.56062776523263,-0.180985802315267,-2.16541601168468,-1.91184243090628
563,0.225423914197247,0.243473544953167,0.603570521052686,0.569841295013694,2.71537018576887,-4.68053359444222
564,0.466933158094041,0.178498776769059,0.22229939474874,-0.472210284309238,-2.54700403149306,-2.08451143947078
566,-0.896387355831716,0.195402129282109,-0.440708208044487,0.697164097186085,1.19452398525149,-3.72555535667165
568,0.579567912050386,0.390075140755845,-0.0383073604348296,-0.395876553891946,-3.60618371509383,-0.705201345312671
570,-0.18877720750771,-0.529605090098924,-0.609449900807745,-0.701229631092466,0.0603046057926358,-4.73426231030502
571,-1.91471598150092,-1.13497258182927,-1.56885131556698,-0.79368658551532,0.0248589267842682,-5.13910144069018
573,-1.25878657158402,-1.00617621137193,-0.465312491958863,-0.365246503268827,-2.66573126624662,-2.63085851596407
577,1.59389031624325,1.06142486223054,1.19684059469964,-0.238912833499531,-6.08598627082061,0.685233159816356
581,0.654138723467302,0.159597061043348,0.486696241307534,-0.34311194269188,-1.36193367295599,-2.72329766425835
582,-1.5115153247901,-1.27555735945318,-1.53929434350455,0.111378849540802,-0.556022186998123,-2.68451459670502
587,-1.47891805410957,-2.29932406653656,-2.22183385818424,-0.8681196117622,-6.21379964471668,-0.817956901835901
589,0.774652952721952,-0.521908446976363,-0.851389032613179,-0.73889986598493,-1.77825033595731,-3.37246635539234
591,-2.1121146812297,-2.07007931457741,-1.77546253979753,0.289539041370602,-3.70369268147589,-0.133771076887047
594,-0.0114257920069315,0.121097550674267,0.333733489263051,0.120580379869077,-4.20227295044516,0.216650711776863
595,-0.245383090846159,-0.78017228357882,-1.31577108548818,-0.201554662265279,-4.24690098813715,-0.288918692491399
596,-2.34118099749992,-1.60017681604377,-2.33982867219281,-0.506291376071294,-4.87715996250324,-0.463787649323352
601,-0.0815000507337434,-0.312258375797133,-0.707453214824226,-0.0249962884429938,-4.27462786904259,0.197988462929552
605,1.59397551743132,0.129026704326725,0.890204225156363,0.767072929018262,0.543347816000432,-2.76539768028467
606,-1.85528984789098,-1.61018648548537,-1.44560251522844,-0.715691974061835,-5.03145873374812,-1.04428018438997
610,-1.26012681073331,-0.336196195272209,-0.48768738895538,-0.175701575444566,-2.80923726459962,-2.04920801525697
611,-0.14433535100621,0.897789407316501,1.96152799319581,-0.365094312189377,-3.96419725511973,-1.13618921568194
613,0.552672068268927,0.197275538083281,0.523408559769622,-0.527091592648049,-5.63217133529592,-0.59880218671689
614,-1.67323544218684,-1.11662444173145,-1.36675355527381,0.040437901125299,-4.99089184545117,0.025738748524043
620,-0.886715398650779,-0.742641704457978,-0.397387851261195,-0.736116441343659,0.933472478295283,-4.85616003393573
622,-2.77329474158005,-1.82159854171981,-1.5334838411413,0.233381381283977,-4.34228640504368,-0.130824689817573
624,-0.828287826498288,-0.424419010578175,0.0319636100294663,-0.391400872021072,3.45329260288703,-6.35527491190536
631,-1.13189725208655,-0.196729500497701,-0.123512062270343,0.209453787760627,-1.14271422653826,-1.84767903613373
632,-3.08718749015891,-2.59722172401559,-2.8185203738838,-0.558419331003663,-0.311390299668298,-3.88111039768788
633,0.323559114340089,-0.357936177316874,0.105199387758341,-0.973845656205077,-6.61783217210395,0.59631899250484
637,0.411659808823003,-0.0375450559768034,0.0774538996930427,0.0662205020467115,-3.05360816306201,-0.576938578359203
641,0.711882759637794,0.318197353343393,-0.0209861955711337,0.243852806138818,-2.94140503452554,-0.892994675056695
644,0.325320289189321,-0.71999602730588,-1.2528865460773,0.80288559904002,-0.68259601555043,-0.902289006266723
646,1.34947982750645,0.479974981156213,0.692348003828454,-0.0333390578354848,-2.12444965459409,-1.12577847269259
648,-2.02279532331761,-1.71723944060854,-1.83218964902576,-0.0573145918400072,-0.07060980972994,-3.45911609428562
649,-0.88912304921491,-0.84445054617758,-0.768792821543078,0.301775660027677,-1.75743675054057,-1.66801625755402
654,0.992503113828487,0.234797836404073,-0.0927607264692272,0.303761934769553,-3.69678918127556,-0.0205181693473157
658,-0.514495156068469,-0.500884493264168,-0.552430504587083,0.29435213296571,-1.87682616973786,-1.22794426360795
659,-0.77886696551993,-0.619129972977204,-1.28515050294238,-0.995193112471775,-3.04301793387834,-2.00021858381486
664,-2.42770291077382,-2.5746673658471,-2.46278104077086,-1.13516891818651,-5.08321507366347,-2.29921595824004
666,-0.35461537741104,-0.369246147881674,-0.762944774488199,-0.560716004007222,-4.01912873153807,-1.0899529246869
673,-0.634124530180772,0.194336681942594,0.650173917626586,0.350854035248683,-6.99675160529533,2.94665814963823
677,0.112487349307734,-0.37355500522582,-0.450094036821304,1.06735450337251,-1.78039702647895,0.0265148682376141
681,-2.74163775107891,-1.35469839464737,-1.25913908046433,0.07906119275098,1.40061543182914,-4.31097292395592
684,2.1491896361594,1.70826879304444,1.44258077417636,0.122960924872185,-1.97939762321158,-1.20708919196377
687,-0.713151431476613,-1.36393004734101,-0.910145347493496,0.226138939190425,-2.56845218855291,-1.59828236036319
688,-0.0801791422353298,0.558913903339992,0.529558327523646,-0.164486749289246,-2.3530157864119,-0.849415806319164
693,-0.493553370494142,0.35306012174547,0.276441918939412,-0.346704270082714,-1.80917664965183,-2.6357923576704
695,-2.01009952078681,-1.53656400572756,-1.79206099142087,-0.215169086178968,-4.1994232556849,-0.408744873692876
703,0.0846126435990174,-0.0254152380753632,-0.413340998209069,0.870411004865867,-1.3745542627979,-0.412377696964964
704,-2.02484407748414,-1.68514845056588,-1.79668478536413,-0.191233165255138,-1.46607531032537,-2.43210694911783
705,-0.459041811498026,-1.08885908974267,-1.76815452195612,0.297874382076288,-2.48224551891535,-0.867594305249752
712,-1.71468544621991,-1.37733497831978,-1.08726459172899,-0.289857723098669,-4.12296790785037,-0.738913926332054
713,-0.436199674975527,-0.773345867771956,-0.785039548823774,-0.591213570385352,-4.94547293743248,-0.242684234768807
714,-1.16532270712231,-0.743482217496258,-0.108910115311151,0.835072677890144,1.12142653585605,-2.92705723365163
722,-1.53524981274004,-0.81661051625726,-1.53098229633886,-0.197333134632154,-3.11327502575944,-0.993624811803058
724,-0.362829347836635,-0.332197367823184,-0.917620812318877,-0.96513074642339,-3.44241383069658,-2.06608325377364
726,-0.0795127176929578,0.233403029993896,0.801720126129391,-0.471747072421367,1.48976483198727,-5.28790829866573
729,0.290649288911708,0.966779814034598,0.545968595809085,0.770256612716602,-0.385671159080059,-2.18043794878331
