"original_index","V2","V3","V4","V5","V6","V7"
2,1.84196186439825,-0.185043602581435,1.02691563831102,0.565122658851937,0.638201564469078,1.04080207353229
3,-1.31264072636599,-0.329170520207305,-1.76666679773541,-0.121919558188092,0.260755441010017,-1.02539780448175
4,-1.5240107010679,0.438380518226082,-0.76235070789778,-0.471003105047543,0.0409829570847641,-0.763016841563838
6,1.38766076156501,0.143449940499655,1.40406572360368,0.289106621668756,-0.30371362581914,0.139130536733008
9,0.00212184349118825,0.661461049971348,-0.442239753735128,0.855545816714824,-0.0712116744147118,-0.612764766976885
13,0.482435480275836,0.295760901575119,0.436017625791471,1.10971292674453,0.533230376878378,1.64841529939666
15,-1.54679412558758,-1.16293690269436,-1.93978409644458,-1.32764426786185,1.44109365867945,-1.1027463272069
19,-0.222703671085816,-0.679449020915001,-0.446882918044163,-0.97042679726275,0.794876617850491,0.371557655861553
23,-0.430983054274387,0.0264860347116261,-0.569756755255726,0.264072172836325,0.130343428523511,0.276584093744659
24,-1.19856334295759,-0.813814488123369,-1.33754847265,-1.24269327587474,0.250173957722088,-0.748308141834578
26,1.74219592901806,0.340986704776927,1.66779343923417,0.554241836430707,-0.322081280745537,0.809747411219968
31,0.746204986027173,0.346626238450859,0.0961938478900078,0.10570652116364,0.467198626810222,-0.277061141678609
32,-0.57295035492197,0.677462659920886,-1.89573156570235,0.12749576119576,0.259272898677886,0.0778796872208369
34,0.0554060966640836,-0.340008770049685,0.15910008639067,-0.0036547383589072,-0.494812790394583,-0.059654218829272
36,-0.0536295357051442,-0.407884636153117,0.35670600553486,-1.16077975248335,-0.75031974744776,-0.393707471543326
38,0.503363116514474,0.0509338095935054,-0.278055461229126,-0.337937973761166,0.00725195475052758,-0.00211319708468814
40,-0.817012787040859,0.477179426139083,-0.503160799299359,-0.259030371363147,0.0642850043203495,0.259355917104062
42,-1.20481587210761,-0.715781837859386,-2.13543199004922,-1.3227515257692,-0.321543427377142,-0.59387954415491
