"original_index","V2","V3","V4","V5","V6","V7"
1,0.432753714053044,0.120990695375117,-0.895587925173602,0.232872979337832,-2.05705616981335,0.459595883934036
2,0.418310878334257,0.0771203133306002,-0.86828571813748,-0.160973443509925,-1.94006352936587,-0.0188112780624224
3,-0.285077964334844,-0.267400208890849,-0.278251393271495,0.241982319257241,0.0602343538790273,-0.0989991502911274
5,0.00442972980335803,0.0558417696165878,-0.164622345467158,0.162324360086888,-0.147081491731751,0.215520389638173
8,0.034814437585848,-0.11169469240714,-0.172259478232314,-0.0793178381893177,-0.950238027793979,-0.12332294343726
10,-0.291915586859327,-0.0958283791569738,0.750666552885411,0.153635593331488,0.450719019814737,0.330248517892017
11,-0.916151298601037,0.110281937715287,-0.0754979341404028,0.0362575433169694,-0.590359390144772,-0.368214532278487
12,0.240862721255937,-0.281124813994345,-0.055865670199422,0.0511155031351647,-1.42358336253713,-0.358695754802113
17,-0.674608934451274,-0.353391123121738,-0.220452810731958,-0.429688762035449,-0.199087717345414,-0.112860102872765
18,-0.76141995144264,-0.32706526851341,0.625352307126502,-0.303037223962941,-0.783293902068602,-0.358466918697333
19,-0.133665696843079,0.0299729131899983,-0.147499584252778,-0.49126886367992,1.55585901943521,-0.105895270930414
20,-0.0399242252097349,0.0213885588986872,-0.00718765896333068,-0.116354324337673,-0.610315896348893,0.39133318723958
22,-0.243108828970138,0.162363783014571,-0.0226584943104314,-0.107283150614115,-2.07409127513858,0.436273586172101
23,0.324853642593128,0.159851930969773,-0.269416359189065,0.511641089680591,0.318241848961752,0.633156888339764
25,0.247324141367684,0.135597257132443,-0.302504214248497,0.218990050894405,-0.478576121655444,0.535451393700448
29,-0.52493930939687,-0.482068067866348,-0.183407463323101,-0.0240189163837811,-1.28577404616554,-0.473064562421529
31,-0.785876009644165,-0.747660891526255,0.393689910369425,-0.185718871571506,-0.260506620497689,-0.966253911603641
33,-0.336376010191357,-0.363848625476704,0.39278311716211,-0.168038486532575,-2.56006908273637,-0.519261726748465
34,0.581809353851014,0.170267941056908,-0.202368103225168,-0.0768389983243257,0.433365884593302,-0.0407634572918764
35,0.544710360592017,0.26921626707616,0.273512635146477,0.00965525030728181,-0.771455653984542,0.211066769266372
36,-0.702967432068124,-0.669613705543664,0.509925637157114,0.355346316971992,-0.60544510303335,-0.671362093972268
37,-0.809532771346872,-0.322738874422567,-0.523160443711248,0.0796334492353778,0.779955579782812,-0.113764618790017
40,0.735461846666854,0.180492049153835,-0.200650990102903,0.0194833036862089,-2.44911845825394,0.340118459221541
42,-0.124158888599665,-1.05671015349138,-0.0530416328799855,-0.41085345017468,-1.47745685960236,-0.783726283829515
44,0.0215271236605242,0.083367494767615,-0.0141143795608909,0.00880215039853794,-0.170914889233949,0.162269057740816
45,0.517709142376714,-0.0391505844159034,0.617075284425964,-0.355966753554517,1.5624024696156,-0.158783029004499
46,0.0348265805662504,0.249999915101844,-0.503762838798913,0.372173811469955,-0.292229964986948,0.36999512766426
47,-0.410633145334314,0.0331734745061254,0.367300906394538,0.12237109550328,2.39969019678842,0.520900668065243
49,-0.309906797744725,-0.502383726916818,-0.23650441107797,-0.224691502600328,-2.78875038965064,-0.389985634278625
51,0.491217128911127,-0.0200834722150149,-0.959152605973444,0.0324139848139927,-0.511066760200142,-0.0803583879337906
52,-0.732122784884138,-0.308607936684958,0.441913331473092,-0.336616745899837,0.987096584631329,-0.402251667544042
53,-0.299166848737805,0.153582689366181,-0.104540267353943,-0.0110231845688328,0.0790322500213493,0.399395513057505
54,-0.315321514662476,-0.217466067264706,-0.0940436210014754,-0.298504274720944,-0.564948196326491,-0.480330298482768
57,0.198351772063843,-0.363054133082756,0.773828006047983,-0.180358891904447,0.0176674358705298,-0.61867686586243
58,-0.139195697031601,0.196321593532694,-0.583695327333316,0.10756886842146,-0.0292537392721236,-0.17208745167257
59,-0.0738318899227904,0.345131893100047,0.436255633174918,0.154641252917562,0.733332058054828,0.42241153313071
61,-0.343361274123898,-0.0441067899075933,0.182106096657668,0.0176649290480651,-0.464733585592778,0.554239469365399
62,-0.668123958403456,-0.228364313386238,0.3635435290382,-0.0509534897272809,-0.801828271463543,-0.362127951637044
64,-0.089714706865638,0.115054123263677,-0.491595324131952,-0.117988321173229,-2.49690684502783,-0.0544228505724621
66,-0.671085346158948,-0.141303441888955,-0.147113616634119,0.357509553483994,-0.0107659330431707,0.123180327897364
67,-0.51949938368034,0.085574344910421,-0.0711573010615268,0.111079919264242,-2.09500809789673,-0.00492979757560322
68,-0.622091619372278,-0.140447422283884,0.54441081437005,-0.09113213144341,2.12107328677984,-0.106672449636831
