"original_index","V2","V3","V4"
1,-0.0296426640825825,0.227316506679002,-0.421228972558716
2,-0.232997251396844,0.350809687440883,-0.84343328498772
4,0.434705480922498,-0.202734417497326,-0.460727796258259
6,-0.311491841194246,0.0705636402512475,0.740225265304267
7,0.442649446512534,0.068173741533241,-0.093432235134199
9,-0.0880862041091384,-1.17286107215229,-1.01047847791095
11,0.527725921245042,0.106875687471477,0.333897179700988
12,-0.839029019504753,-0.541808682331674,0.0235107159736858
13,-0.368442730149663,-0.233094088306541,-0.465967918625399
14,-0.304489208368176,-0.399232136893801,0.526585479188209
15,0.0251945178786299,0.322880897450467,-0.312562060244193
16,-0.606714517715914,-0.99996052681463,-0.0841086235888772
17,0.126306040628507,0.849906610464594,-1.07428771223569
19,0.162065993463611,-0.2373897591347,-0.60682096870046
22,0.380182593998472,0.195837832191474,-0.357602117680412
23,-0.848645587788477,-1.17214569587166,-0.0106732290587127
25,-0.501196293578367,-0.972492131803909,-0.237098520903307
26,0.633587888141908,0.599837502550721,-0.11562412036034
27,-0.812009594551601,-1.57828315083817,0.318898314071069
28,-0.49081309500793,-1.41318790133178,-0.659821690598837
29,-0.62282745479557,-0.987601132611749,0.0741063735094928
30,-0.309167627358744,-0.612307943147472,-0.264700257969381
31,0.499031383112206,0.677593030760029,-0.648066606422472
33,0.0370057665980182,0.102981578020234,-1.01827465031145
34,-0.507577968780326,0.390821226838727,-0.209811753091214
35,-0.451270954728624,-0.682154159512104,0.536133294144734
37,-0.489694792433661,-0.828722037224797,-0.328136129439915
38,-0.775910656372195,-1.72872578059187,0.290013262380881
39,0.419876134723869,0.68854472815362,-0.244293018363312
42,0.0478344847637138,-1.3569971993012,0.0762870004460069
43,0.788401110556545,1.23749064771144,-0.272341397396485
44,-0.10265638676681,-0.0867127252049914,-0.7394628780773
45,-0.260256756060646,-1.27000348621092,0.781188657216225
47,-0.145093089872786,-0.528452779275717,0.15490312106691
48,0.200716608667186,0.225185863039949,-0.273562086852134
49,0.542282960546586,-0.765506267585569,0.879131321038787
54,0.117896525931388,-0.97722145055755,0.479931282181158
55,-0.0714854406261602,0.265973049216384,-1.04810818435807
57,-0.0246913255796851,-0.0897691462065391,-0.529065871960151
58,0.413936433868658,-0.74673621994472,-0.238656525695471
59,-0.299599211009829,0.708274934224639,-0.664499591821967
62,-0.846728189703376,-1.45667075341112,-0.511935914548709
63,-0.224600943221237,-0.969809711144984,-1.07760162429716
64,-0.567176905192262,-1.60992591718113,-0.206195142460606
66,-0.138305913982656,0.450860785888287,-0.103712034962919
67,0.0176449907292506,-0.62523344134134,0.395217927998103
68,-0.114582138389476,-0.910245564285428,0.635318863725213
69,0.512321339302746,1.4307105249321,0.287670669266576
70,-0.410667599014732,-0.249226779804073,-0.645677457486479
72,-0.574686742538016,-0.563384420949315,-0.216058665045388
73,-0.00524028452053653,0.105901925226965,-0.200885329375159
75,-0.345356409115947,-0.479853108972766,0.441636818827211
77,0.583055106136504,1.19319566511125,-0.249531178946037
78,-1.18463457295008,-1.80587762676175,-0.412201809610034
79,-0.347820769273664,-1.32335805896909,0.0840116349559841
80,-1.03409582844081,-1.08840534649375,0.254404526398942
81,-0.0879502614685062,0.89572905041336,0.26539298754764
82,0.462484907067951,-0.324921330107744,-0.426283617701022
84,-0.477852745311223,-1.67898423954168,0.440859660057697
85,0.145253887923802,-0.362001030048246,-0.0687183497930485
86,-0.812072540743881,0.113109275320757,-0.457573967012077
87,-0.0159314191187749,-0.510191499829783,-0.085598326861486
88,-0.420835650115704,-0.5848010731613,0.323147850374424
89,0.655752682292107,0.394282228160115,0.59486563801721
90,0.136983381691259,0.21551839809599,0.124137457801509
91,-0.614833049301508,-1.50133034066572,-0.371847463533822
