"original_index","V2","V3","V4"
1,-0.798829589953068,-0.949603571535962,-0.545869141377685
4,-0.0966433199652409,-0.769532113627894,-0.113877534548779
5,0.642776628293948,0.501404409182992,0.273836495249964
7,-0.634858860141151,-0.465373541206291,-0.155565052269909
8,-0.893410521243517,-0.719114899408311,-0.0648278950928501
10,-0.839859197421484,-0.713664993910313,-0.404471921404872
11,-0.0493386516362305,-0.575205363539261,-0.384892056905774
13,-0.769374707698119,-0.572186465073048,-0.26594107503986
14,1.00533890442868,0.316230986281523,0.408456575382656
16,-0.467553941209528,-0.348442931185071,0.276301492370263
17,1.74352072051606,-0.361034077201032,0.20836230014875
21,0.76994296627606,-0.476079361968061,0.0444509152069237
22,0.431437329907851,-0.382721429253245,-0.198602406220031
24,0.0414072691618744,0.123454054117288,-0.227192683167471
25,-0.603121407118894,-1.10649747670554,-0.12199706022295
27,-0.412247419545815,-0.839535552616974,-0.161059855994003
28,0.704670977753209,-0.463237004338543,-0.115021726844293
29,-1.02649474615579,-0.106348799979311,-0.140471045777841
31,0.174322561649374,-0.191448850643677,-0.0679906141782801
32,0.755385928170142,0.591430123325483,0.130099805419972
34,0.530273413258702,-0.216503020451174,0.0187270121500088
35,1.40667842432491,-0.388815043637663,-0.0957331746071752
37,0.0253503541771698,-0.578136609879292,-0.138129426011851
38,-0.692708028675427,0.17781372543003,-0.161093187307436
40,0.300457692723509,1.98564823267001,0.0950219643868125
41,0.27990232745688,0.495739854081306,0.0552392025727945
42,0.806489884866513,-0.942859026590613,-0.0146700464159559
47,-0.776296454756788,-0.165717181855339,0.329211251759857
49,-0.873091106350148,-0.0143757936607344,0.113609048243096
51,-0.490749089388702,0.361149429744832,0.242134642325886
52,-1.50948302865017,0.168481411960814,0.0995696060493297
53,-1.59247773172908,-0.857399412007587,0.213788023235801
55,0.308380987030489,-0.811706116405237,-0.270377288971949
57,0.309921146279208,1.02846637658596,0.386865372196046
58,0.339273555135372,-0.00145021975368415,-0.410463344111923
61,-1.04448820045898,0.113577191986061,0.310332739503455
62,-0.722227402955194,-1.19495592952979,-0.284764419169766
63,-0.511671126476505,-1.27510299016558,-0.226546515928748
65,0.125413550668769,-0.728805936901206,0.341123026249086
66,-0.379560163783294,0.387566410949213,0.195877026212744
67,0.722754032050242,-0.681891163738354,-0.321071047848651
69,0.10650200116415,-0.730801174196323,-0.0280508682189844
71,0.599448733011654,0.8410873043077,0.15466174293099
73,1.08444085799864,-0.080896103862386,0.306503045940869
74,0.293677098527257,-0.237972775790386,0.226322002084492
75,-1.04682773588753,-0.191401008886398,-0.0717823918689502
76,0.99080885111767,0.762337171068314,0.464760990566891
77,1.16264271386336,-0.576564314283294,0.235071819674093
78,0.838395530003857,0.0194991963015874,0.129682128592697
79,-0.94452665464182,0.430158071199232,-0.501659738991546
80,0.657418947323396,0.324714609342334,0.16390015392244
81,-0.71620665938982,1.03760547529456,-0.141342116651287
82,-0.664800734036366,-1.01359000077942,-0.235372212315226
83,-0.275921781038858,1.19001965850436,0.161557988359435
84,-0.252082427727635,0.596298669505898,0.00758843723854057
87,-1.07078946352712,-0.896606614631587,-0.50654714362139
88,-0.337980639614135,0.175542694400912,0.0827872960754254
90,-0.634710120459166,-0.448888420114025,-0.0113895610172143
91,0.106027327067598,-0.0893657494705853,0.3026189847409
