"original_index","V2","V3","V4"
5,0.844653167165419,0.609836488683104,-0.114187770056563
6,-0.841041037412233,-1.3097225041235,-1.4400415833615
11,-0.925215780419044,-0.813100108416956,-1.43766066564035
13,0.0397427827929261,-1.67568606979447,-1.80368073811211
15,-0.0960468603798013,-0.8589800812126,-0.837497780746759
17,-0.487409594793294,0.738793994117876,-0.937114796540377
18,-0.871519775115114,-1.17532807748806,0.0185209917532914
20,0.0302474858177163,0.606579927191795,1.49764298098201
21,0.230359063868301,-2.56458425073935,-2.5783195156408
22,-0.326842103386309,-0.853122740068286,-0.116687263879098
26,-1.06810963373918,-2.59880066513286,-1.96682271560496
30,-0.62363506649597,-2.29662860180977,-1.21040708424942
31,0.217039081112694,-3.0043841239421,-2.96006890037891
32,0.143189673708503,-0.998480067415541,-0.504953707202515
33,0.431729691512341,-0.931964340773299,0.572658102512391
35,-0.49083022926102,-1.49418488870813,-1.30957210968057
36,0.350107383763262,-0.956423818672033,0.0485358644894875
38,0.262575491874981,0.733630069521869,0.179231212467258
39,-0.903298246565474,-2.62611797411889,-1.81394462096592
40,-0.694882530794902,-0.384620999466127,-0.163566661680922
42,-0.29978033422514,-0.109585473613536,-1.29759334502269
44,0.391055509735556,-1.36630323143226,-0.00578299610139845
45,-1.34372263830261,-4.68835733820749,-3.90123308977423
47,-0.193448048875929,-0.145731911602419,0.911202848940835
48,-0.246982356189456,-2.38501346934167,-2.23834050936745
50,0.522852604676357,2.2229852413707,1.71216795712996
55,0.589019801110492,-1.28797404613418,-0.665199843452225
56,0.551961394519485,-0.204806713950172,0.442211509778996
57,-0.158879026635525,-3.95374605723231,-3.27990687590666
59,-0.247794978136132,-1.13075848798056,-3.03666888163987
60,-0.198994943531178,-1.17098304555628,-2.18405042225998
61,-0.531472793329693,-1.80732708682238,-3.15357521029506
62,-0.747392956368591,-1.56676584053264,-3.51932425568629
64,0.182648873031445,-0.584603534265017,-2.15769712776519
66,-0.686034771259279,-2.05628640112107,-3.99926302820445
67,-0.684355719722712,-2.20707410217815,-5.67412836164249
69,-0.716759142030197,-2.5695327465612,-5.22497915013656
70,-0.264723955514719,-0.460968110202612,-2.30209639709683
71,-0.478397834711996,-0.392070858868759,-1.56801024904095
76,0.0122849906240153,0.214898357816524,-1.06300749668761
77,0.254441303793779,-1.11193753340436,-2.96642715747769
79,-0.499663597566891,-0.428377323194217,-1.5768026446742
82,-0.479879580010244,-0.726766165836445,-2.31084997562594
83,-0.0743542668106427,0.105739118956961,-1.48079580281097
85,-0.64852914370725,-1.84848562705894,-2.53012046896133
86,0.276427290285377,-0.543723617123706,-1.48654227642785
87,0.606416224328884,-0.98565172866624,-3.57307185564226
89,0.151594897275198,-0.334237855727109,-2.53619754015632
93,-0.386908038097343,-0.989616530168104,-2.93566654064773
94,0.135561136860073,-0.362505232121081,-2.42451729594529
95,-0.089996064683112,-2.06324951589586,-5.64058510182347
96,0.167435317197913,-0.0736242030080322,-1.29726906552817
104,0.24560714204222,2.01927772448909,2.41966306042902
107,-0.0318380238122222,-1.08818880116466,-2.08314335019908
109,0.374542482496739,1.84558607436365,1.57547675597457
111,-0.043563783775681,0.65325313503578,-0.877360538348866
115,0.348994062856204,0.57840500400557,-0.44312611916957
118,-0.363042550324376,-2.27789415188405,-4.97671790197507
122,0.0727326259554381,-0.275846296868167,-1.80618335444222
123,-0.0140266648347444,-0.966546704869949,-2.7550331955409
124,0.31700313526452,2.0115767516409,2.94050570162761
126,0.738220072032403,0.75231199040803,0.417355338626196
127,-0.221133903414275,-1.46879992648912,-3.22355240319133
130,-0.2661688885028,-0.657091331411848,-1.12481451198783
131,0.555036484844069,-0.0788934735479596,-1.49635886687048
132,0.507882306159753,-0.305708370275905,-2.13580095957596
135,-1.10996328172627,-0.662291041708396,-1.6307720486148
136,-0.70837545075294,0.00568949612630444,-0.588095731232226
138,0.105419525463805,-2.0032502408743,-4.3352264657175
143,-0.356875983852344,-0.657587275404829,-1.77764559230005
144,0.18305448980567,2.15766092814003,1.45626240009338
148,0.295766120353614,0.457252224173994,-0.514180440198168
149,-0.2383659314836,0.417054490711082,-0.888422777449375
150,-0.0245290689956987,-0.667536162031571,-3.62506553144943
151,0.222439310258476,-0.787049545238644,-2.06900982142555
152,0.161284549814592,-0.949516501346837,-3.39467714287453
155,-0.130594776757047,-1.61292360242145,-4.06477547703809
156,-0.507585194899968,0.041265658996943,-0.799783009492243
157,0.420137212024457,0.809804639197797,0.452125268959924
158,0.354950490716135,3.92225911786291,5.92921812757669
159,-0.117195905726069,-0.666637122408089,-2.71896428791606
161,0.22487895954648,-1.285920844562,-2.55352012041496
162,-0.00626053661401337,-1.6934148812031,-4.40970980164948
163,-0.0181506072793353,-0.22822175377716,-1.46750915613649
164,-0.230029007858051,-0.751708416643126,-1.91596087384856
166,-0.0469105386881475,-1.33995643011685,-3.79801363381522
169,0.453052845853287,0.930031453443919,0.778606186316504
170,-0.089968047778378,-0.936884067737217,-2.62328814896798
171,-0.507011928722873,-1.28589813776938,-2.58266295464397
172,-0.0462240535715256,-1.71443964066899,-3.98323946680557
174,-0.0133394488608043,-1.33622143114026,-4.68234846842452
176,-0.407467846326963,-1.85311815239032,-2.69980756849538
177,0.260386023934733,-0.412121687790859,-1.89104015866825
179,0.415491001682075,0.646628354084092,0.272651180056862
186,-0.53716095899501,-1.44967380761204,-3.54007373138285
188,0.327321207617842,-0.957812674818915,-3.75595743798159
189,-0.317328213248989,-1.91551059636469,-3.61607785648105
190,-0.196858887180528,0.8676942856493,0.00668882354964485
191,-0.114875229204688,-0.567001092295431,-2.31788107929035
192,0.379870019362933,-3.32854142616203,-7.91841192666843
195,-0.231530227672605,-0.434174013509791,-2.13642661946553
199,0.123666510731418,-0.284891088225428,-2.05148908379802
202,-0.280959038918317,-3.17693711955358,-5.61800335614699
206,0.178355357139829,-0.0488285022516222,-0.9547125236295
207,-0.43935886987865,-0.203715090960113,-0.631614097795466
212,0.232213559494328,0.242955349446141,-0.68838316853046
213,0.539249180909217,-2.4113276711542,-5.52123723145163
217,-0.800862800113612,-2.31970500998208,-5.2432087205796
220,0.260872757466979,1.41955387186777,1.54068379236613
221,-0.628657639965762,-1.9720268385075,-4.13760464034032
222,0.0249838846789268,0.54255592403717,0.333654047685505
226,-0.386992946022035,-1.05272095278771,-2.61672775631804
228,0.503500617169725,1.56724859959996,1.48782388466825
232,0.260028415525628,0.292264024695503,-1.3702346960534
233,0.893885684511412,0.084043800517962,-1.38624079530147
234,-0.499462642463117,0.301446211139007,-0.0473821231026807
237,0.228801296925283,0.24581712050435,0.222341041065897
239,0.297788841769223,0.757417393800391,0.121639347811551
241,0.541655697737978,-0.500672632798443,-1.41661731702509
242,-0.649811678200839,-0.46767385578114,-1.71266801653717
244,-0.117591762965845,-0.135821429588039,-1.80840759768974
246,-0.0428722971813691,-1.45468729086515,-3.92969361699256
247,-0.222394630958404,-0.353935715024597,-1.47228818757383
248,-0.406297700385791,-1.97934805769341,-4.11076593900389
249,0.0434538910215839,-0.585064733168268,-1.77532941482413
250,-0.650809665606904,-1.49921666033051,-2.91348330991409
