"original_index","V2","V3","V4"
150,-0.814133336518171,-0.804732281508247,-1.33713595372365
151,0.164122436299563,-0.209749786235626,-0.338134547927429
152,-1.03561798505326,-0.40108487695998,-0.746888700199968
153,-0.0065278681124761,-0.408137358494472,0.210152039673069
154,-0.958541978206099,-0.451116190119048,-0.762162994880856
156,-2.00694662635309,-2.33171587949498,-1.13117892482931
158,1.10146665099496,0.616726258780041,0.567974616331065
159,-0.482732208848181,-0.317229594740447,-1.16341551402641
160,-0.227923481392603,0.824249593702689,-0.255347042457708
162,0.645567547189047,0.651553624006627,0.977926313962046
165,0.199357190298189,0.59653233533527,0.607738280637115
167,0.167346071896569,0.850568725473791,-0.0694354193245734
169,-0.457372418015908,-1.0242308907106,-0.672015568638258
170,-0.453461242400857,-0.707005545569009,-0.440224424753893
171,0.504267136351481,0.155178765723799,0.619948077293305
172,-0.758746378994381,0.160794169358369,-0.36080642274574
174,-0.464142250155401,-0.350196290345882,-0.439763102586858
176,-0.112916293684764,0.348482348139361,-0.238286813541734
177,0.510209406480442,0.994417942330253,-0.432455284809062
178,-0.295365730596592,-0.150275715625453,-0.0648429151269117
182,-0.752487058867343,-0.886376786015465,-0.354951136106008
183,-0.0317378386285963,-0.485792414538995,0.302366640130453
184,-0.736395894351009,-1.08966547136186,-0.142787181837805
185,-0.43941717126449,-0.420048261696952,-0.411801689339926
186,-0.352524244780512,0.169669551599501,-0.21947021492404
187,-0.61035717546535,-0.578824148609077,-0.456060919446949
188,-0.546804979294736,-0.409068863670692,-0.945644432064037
189,-0.477195719767062,0.0046011992540547,-0.526030265441726
190,0.438207397551313,0.473528528647952,0.516952731738939
191,-0.947034926417436,-1.16887093655385,-0.778060639232102
193,0.129672858508799,0.588780533174699,-0.703041824231038
196,-0.161735987300519,0.244785607928814,-0.0425756410165213
198,0.457558132584434,0.311402332637535,0.463333082794878
199,0.510559061567953,0.331293490765415,0.467916093183273
201,-0.362771105363325,-0.866178193117936,-0.406115173185052
202,-0.310706981077634,0.506737113363618,-0.447194640822361
203,-0.460951620785125,-0.138649023015958,-0.404648987554776
205,-0.258793208991517,-0.649680778958761,-0.385000371222357
206,-0.498555124286888,-0.813027581130797,-0.684910594444152
207,-0.360406115513209,-0.646772120500349,-0.396179946561831
208,0.045092341228953,-0.759491229345994,-0.526094165166056
209,-0.0974920860266344,-0.41926208742651,-0.754477341772435
210,-0.217102283502176,-0.239718350999456,-0.590304422178483
211,0.302866451937138,0.00923451536523393,-0.227777392779183
212,0.0973171300043292,0.742120713924134,0.234302730817904
213,-1.43160092193032,-1.18436972130101,-1.57276432711898
215,-0.513980436444,-0.296604371171016,-0.390330792418252
216,0.134055293586868,-0.301085792062354,-0.118209124225391
218,-0.300869314364702,-0.0676700205916997,-0.28022287931257
219,-1.17031149084044,-1.90029185336987,-0.275856856344605
220,0.672976097606151,0.553380580187551,0.422531957110312
222,0.00577957582865047,-0.61194081437474,-0.0476011135718162
223,-0.391339037615618,-0.497033001290622,-1.1050693491143
224,0.201848933217502,-0.375835980610111,0.0346074082582619
225,0.106808528577403,-0.157657361704861,0.460282378833597
228,-1.14254736825434,-0.440246161600306,-1.11461517647763
229,0.3841356541266,0.33039226218681,0.410171798420567
232,-0.368067115630668,-0.526258408200219,-0.292456934793952
233,-0.773823218094288,-0.800650516841964,-0.358247202995896
234,0.161221043791982,-0.577101895277172,0.173995352363737
235,-0.432331110936569,-0.313205477683678,-0.424159109371859
236,-1.35588377133673,-1.12893943041512,-0.986367825633218
237,0.498078008878117,0.15767880709139,0.29717454738835
238,-0.934538825698179,-0.417179446954156,-0.772271845066669
240,-0.037914889221856,-1.31771746085074,-0.108143303469622
241,-0.561064861745817,-1.01907683531122,-0.606520180458812
242,0.463097562945676,1.29084073187419,-0.248832013351794
243,-0.84606280786872,-1.88712680437445,-0.311593520099365
244,-0.924215847254878,0.0139901148123234,-0.255904957032181
245,-0.42655008834692,-0.214164693392834,-0.514194932619932
246,-1.35579130350884,-0.962854703746536,-1.32713319461591
248,-1.49460772420822,-1.48361645463442,-1.70650362123899
