"original_index","V2","V3","V4"
98,-0.820512521013116,-0.206242990408723,-0.442182467082077
99,-0.582979052107568,-0.497129572824702,-0.37247367013673
102,-0.632543230555676,-0.81777691031304,-0.0455904133270082
103,-0.177692743721571,-0.859151677825843,-0.456645337238177
104,0.151326440702619,0.131148888072953,0.131783199005631
105,-0.285249902391089,0.701012511082917,0.12983687710102
106,-0.429785862353823,-0.908283672067734,-0.818633301729593
108,-0.477312391033066,0.177685933101983,-0.103718178089022
111,0.125763938844611,-0.332131042589838,-0.159337463055817
112,-0.348118554587512,-0.524034279417376,-0.340639249037931
113,-0.22659736476671,-0.688436704371177,-0.179373062264152
115,0.807775922329002,0.572137899783476,0.274447946199294
118,-0.540931005707251,0.677061068479352,-0.0390940424180238
119,0.87164033688253,1.08564433455227,0.203232347081787
120,-0.394832868290301,-0.317248349403814,-0.112326360661859
121,-0.0876171086324938,-0.438263334638962,-0.158478839942702
122,0.229940251405226,0.0621010011023015,0.391537983258249
124,0.370319981793319,0.477550099844615,0.513950542636442
125,0.0034412627118101,-0.0840063003787096,0.289476648935751
126,0.488383480600761,0.0590352487964762,0.113042891958683
127,0.00216250653186926,0.0927300154165025,-0.175991570858119
128,-0.671445567922262,-0.429801022435191,-0.0328468571385159
129,-0.380592372399321,-0.96398915096289,-0.840409362800363
130,-0.809583925092843,-1.23385892418902,-0.439659993183298
131,0.191746072694713,-0.132794084671803,-0.0629856687388914
132,-0.770560602927155,-0.349212621416467,-0.297604376812039
133,-0.617307276493679,-0.619277356987028,-0.350597845190168
134,0.225417343910926,-0.205765870596771,0.149059366207886
135,-0.0245461248043043,-1.41535579069344,-0.182681613636248
138,0.144952045758974,-0.0382111862264882,-0.0991125812176854
139,0.036270706779952,0.577332501629444,0.280418495005887
140,0.595805300095309,-0.116340193076722,0.0288748229890291
143,0.0175233878009652,1.13287126831536,0.639383342295613
146,0.268866565217502,-0.117025624287005,0.524697272332081
147,-0.352496052916784,-0.716307974381369,0.235734707833737
148,0.408066921695285,0.407010866015111,0.139858500664807
149,-0.149956212777397,-0.749188632247418,-0.45799936394217
150,-0.270609645682141,-0.76111764366912,-0.412468665584951
152,-0.238889153272573,-0.442610837646717,0.00509710477022015
153,-0.213844598909285,-0.0381314594503124,-0.0211514445447371
154,-0.237874307239,-0.454837330943854,0.043652860308381
155,0.288972736335954,0.417372889140846,0.101759292862205
157,0.302770189355015,0.729881229559214,0.495886614507251
158,-0.21388711542343,0.378319075153112,0.210084972978222
159,0.0596823055496218,-0.36990268527612,-0.423460651064208
160,-0.964139398629329,-0.410365727223827,-0.789057483856525
161,0.100588771317177,-0.491881589266264,-0.150365282362372
163,-0.460089665397743,-0.0875146303932563,0.0501853872567464
165,-0.762893595442554,-1.04548530493083,-0.977777233336653
166,0.00102804425296779,0.741266271662551,-0.405060796416296
169,-0.638981328678729,-0.057311650727769,-0.128053992237569
171,-1.00026000655361,-0.227772103077191,0.238022294079531
172,0.386918433867605,0.494876596812555,0.157926593130511
175,0.041137819822966,-0.0994480252463258,0.0259181085810957
176,-1.07323770936096,-1.18750403856796,-0.528607382086965
177,-0.920125891983504,-0.330369389180662,-0.699332110821739
181,0.0986707918182701,0.158018096475956,0.27295778524926
182,0.474420574738557,0.0744289705470518,0.270615189161694
183,0.762264763169397,0.803722638155232,0.755717105349805
185,0.0675412732760875,0.99356356387886,0.466585288542086
186,0.290951163238944,-0.217710851850628,-0.0377070370685616
188,-0.631450604644338,-1.23727824042493,-0.630758178023035
189,-0.929730198107169,-1.43394976383517,-0.155835885911042
190,0.242228851902529,0.141136112625593,0.117882772503062
192,-0.126255117038066,0.700667942016498,0.188767797239016
193,-0.0673571585817153,0.648674526746234,0.0963449867105063
194,-0.391162519274608,-0.393782839903603,-0.524716234690021
196,-0.852411599159742,-0.247726462683373,-0.221985089402778
197,0.0961018980575798,0.558430275282122,0.0923233046782479
198,0.925606732763535,0.390718105464368,0.680887065938723
199,0.0204011252863203,0.538376442077032,0.185877730392528
203,0.474385731851311,0.0392821100795629,0.0658087030448506
205,-0.517010792551309,-1.09048089148268,-0.343922070884758
206,0.599234894948417,0.63760201815783,0.151632746440223
207,-0.395768826416645,-0.335219530269891,0.399324566204403
208,0.380665378524217,-0.519891749775654,0.556424460981931
209,-0.224429040806371,-0.49876847835857,-0.159893421568583
210,-1.15801833167759,-1.12659385406319,-0.708361703651176
211,0.166672569009085,-0.0466682698944668,0.312121395384626
212,-0.6254859574818,-0.153460932873271,0.329983337413771
213,-0.161208370156097,-0.740482076290062,-0.212297381089325
214,0.205487750108563,0.58344871894063,0.0402586572355103
215,-0.304783881752347,-0.611735127781107,0.0635171975307236
216,-0.151782702483643,-0.636803592329281,-0.0364631164352007
217,-0.729977323379094,0.0903162222400716,-0.104630297323568
218,-0.252994075843439,-0.00374581120543763,0.0592928944720634
219,-0.347340469160327,-0.528537022517577,0.107023923083386
221,-0.696312034812413,-0.582004663162904,-0.904996709198221
224,-0.0859450894294257,-1.56729710541606,-0.797168823169364
225,-0.959945050906624,-0.586632167474426,-0.2945564153538
227,-0.334618806850674,-0.639287182667194,-0.229495324592911
228,0.55568580670133,-0.0370136883212504,-0.246127341379324
229,0.328871543501707,-0.334610765760832,-0.369069682014438
230,0.331120665332991,0.840738512100209,-0.0373684606359222
231,0.166219637005788,0.675704229009548,-0.16575078989893
232,0.962865843088902,0.706772741837925,0.26943428626758
234,-0.387097067016542,-0.503882095405175,-0.219796753569959
235,0.527837620171736,0.330697367646191,-0.240217480620636
237,-0.353518596362803,-0.873339532707567,0.153571601132195
239,-0.283065360830363,-0.0342314063954595,0.313326617603297
240,0.0371117308983325,-0.191179249739647,-0.194046072533252
241,0.166123818993121,-0.0720532146267028,-0.22678933471255
242,0.152504719823961,0.256512849073417,0.69867187535563
244,0.495580475878242,-0.163760755042324,-0.349940901157838
245,0.674096568017508,0.553342424913381,0.391121833718651
246,-0.304140202197831,0.103244465817006,0.152490666547267
247,-0.724122482079081,0.908830340609832,-0.126197869688674
249,0.16356240873,-0.417409652598256,-0.0855538934458745
250,0.350907333023989,-0.644732117897985,0.190120938885262
