"original_index","V2","V3","V4"
1,-0.197443302946186,-0.925746760282953,0.134523426626868
2,-0.890730923530155,0.061180986528971,-1.06160484315317
4,-1.71570808194075,-0.0967354249793935,-0.366158107383752
5,-2.99052534913439,-0.60516515751569,-2.21214363711672
6,-0.155494014954157,-1.14921780433475,1.15078984970271
7,1.25569440021756,0.601771377946217,1.59639336093145
10,-0.244232604935869,0.320828997770451,-0.142256256471713
14,-0.291658763674756,-0.810379695505411,-0.168646137923227
15,-0.0075663303954381,-0.0937467673139595,-0.286545605757813
16,-1.37368661612636,-0.39000471673425,-0.490229357251273
19,-0.605601420992056,-0.387709304465171,0.229379157914592
20,-2.40666331658311,0.287763920637849,-1.23440860711017
22,-0.669984771174345,0.117846342635645,-0.780010654105756
24,-1.86396561962528,-0.357409821773667,-1.13850245763946
25,0.10816547607487,-1.01767216254495,-0.145560570619395
28,-0.449387942361241,-0.146874590665971,-0.518274057068706
30,-1.77030122593635,-0.0831381161431698,-0.979502398412958
31,-0.994815186215429,-0.281368236878028,-1.57627336172871
33,-1.57446376221268,-0.288443560618487,-0.695839805115144
34,0.230735015366423,-0.0436706377455771,0.175341688572596
37,1.39782049780221,0.467468931444394,0.735262832893492
38,-2.38972874809987,0.202695797263368,-1.57678971675056
41,-0.753240037206638,0.215885802212603,-0.573828785865661
44,-0.576814832737755,-0.49152327747193,-0.626977868001545
46,0.74636507032742,-0.555572006967451,0.0896351938404515
47,-1.43996242311218,0.419554318485905,-1.13007337605855
48,-1.29651613989513,0.140640264672084,-0.939328535957555
49,-0.384439673858019,-0.0664363499751333,0.283312600063118
53,-0.375719154306292,-0.63658944218675,-0.491972128683994
54,0.8400987220609,0.319638427268569,0.913980935799769
58,0.222577441076014,0.319879277029018,0.372063070649289
60,0.316853022764203,0.000901584121030062,-0.0120209369939811
61,-1.3706231156119,0.161129127874857,-1.03963726803498
63,0.672061448145337,-0.626538480445658,0.490265728213561
66,-0.649840560053687,0.077964245138879,-0.62714036882321
67,0.306530565827172,-0.626178630431311,-0.0666450056996861
68,0.205016461449006,-0.250247304387511,0.18816577066198
69,-0.189849817113579,0.138370392216521,0.297518402919268
