"original_index","V2","V3","V4"
2,0.718031964613281,0.465338894975184,-0.141710512627737
3,-0.454418676525878,0.359099605365423,-0.061346924935332
4,0.909510262034608,0.698738961164044,0.365555922194654
5,-0.541384481955835,0.392943491831313,0.177115643560961
8,-1.8368268654429,-0.988280036265345,0.00124120602602756
9,-1.08222033969986,-0.601879804078365,-0.11031508123207
10,-0.412113294367939,-0.559308706430758,-0.421046610938922
11,-2.42532624632869,-1.3312211073919,0.187678401098162
14,-0.493334648533278,0.0990974922589641,-0.230904610378301
16,0.789837920044873,0.588316790221466,0.236858478601994
17,-2.09127701384557,-0.34872084657939,-0.299816751700901
20,-1.91834055883766,0.539598700125852,-0.159784334868919
22,2.75165686257394,0.558549267257028,-0.0665424915692114
23,1.83213392626837,0.824706784001725,0.0272827452050899
24,-0.137360241319144,-0.320426490894402,0.109280715737242
25,-2.26292384220677,-0.472005984054551,-0.264382001814051
26,0.173019776643825,0.426111625632414,-0.19958145873061
28,-0.935971814261127,0.377801726363565,-0.0894607345871947
30,-0.505576332906231,0.263832922546341,-0.553834651171268
31,0.870198814523679,0.570793377084533,0.171259800261926
32,-0.650027948387342,-0.259443586018656,-0.253487094474983
33,0.794663594792299,0.163039835567987,0.320441130859768
35,-0.525760186470893,0.0760152119720676,-0.354806864630524
36,0.549103189007288,-0.795698541284311,0.243043024267649
39,-0.812808755913131,-1.11962168328991,-0.375826162109876
40,-0.6635101554847,0.00334743774891084,0.0588059074239626
41,-1.6749403084585,-0.582166957235064,0.674312672141211
42,-0.297482830760481,0.0572341622433894,-0.512363136256722
45,-0.441771583913595,-0.184292272127011,0.0240887616529532
46,-0.473162056336625,-0.0786750652075486,0.0202692908583839
47,-1.86970400356019,-0.28524475636223,-0.144767165625305
48,-1.0916778832102,-0.17881203599292,0.233077727145688
49,0.0123035356426972,0.642821349752288,0.00432936147968504
50,-0.545720423000448,0.333795834723705,-0.424692384387459
51,-2.34483604705044,-0.75452530105412,-0.372090530663236
54,-0.51911218480095,0.475641042640845,0.0519194122311696
55,0.366127565548632,0.702200593936653,-0.386528872975349
56,-0.334265551407948,0.209398023450612,-0.388183704970489
57,-0.716820958434269,-0.225480939082673,0.126441503745356
59,0.802367451998266,0.852643405292164,-0.020301322012101
61,0.483124932256267,0.129525416823861,0.201355902198739
62,-0.89569469354962,-0.603371110510845,0.368085927098845
63,1.60308810884467,0.874825131603813,-0.369310165199106
64,-1.22493724037539,-0.174227403636751,0.0928559423712417
65,0.249835321301476,-0.0586939545264452,0.237599607668184
66,-0.67774011133636,0.03181074215997,0.0441799806720148
68,-2.48006973591964,-0.823652743117318,-0.19227008463076
69,-0.449664902291334,-0.825937064317486,-0.0177977997085036
71,1.00128337661714,0.508598894425006,-0.038363071127262
72,-1.35429260808991,-0.0300998987386992,-0.791405519926416
74,0.62470814704834,-0.113621199136949,0.467349595061734
76,-0.00252850577581755,-0.18165163415435,-0.601777821067271
77,0.380811497254931,0.462904296236152,-0.0185855260082474
80,0.334048814537701,0.0876981430135087,-0.338294682799742
81,-0.0798737669057708,-0.321188261580745,0.185561337709366
83,0.348676066702177,-0.445419083556247,0.775903614422576
84,1.72787997182844,0.428919381145298,-0.599598312658486
86,-1.62905953074464,-0.481191509876264,0.121199619012274
87,-0.0278460827626055,0.30111935455598,0.211709021279345
88,-0.619848839254007,0.338462607141921,-0.492761962333728
89,0.298408658196215,0.594576557265706,-0.228596651622137
90,-0.296298460841113,0.132452181848651,0.135962705556261
95,-1.73362178535937,-1.05991480481903,0.0429442159191253
96,-1.10677236936832,-0.475123288098768,-0.322355133876603
97,-0.69353514814678,-0.431457135260216,-0.268233674416532
98,-1.049137375068,-0.773374282547133,0.590194582750504
99,-2.46379213671483,-0.876035382256406,0.507655484882988
102,-0.265630436884873,-0.393681469524033,0.11123856698486
103,-0.245398024219472,0.356333229658817,0.266254321115032
104,-0.626094233172176,0.383459773592974,-0.264362340495992
105,-0.0182888915690313,0.413119448182815,-0.441868749757833
106,-1.86969850685441,-0.578862501198847,0.565766355801992
108,-0.717610383899629,-0.199439108420439,-0.166140445670698
110,-0.649117203895299,-0.218062430264138,-0.158249409467861
115,0.565299809335266,-0.375748617063831,0.480824598389781
116,-0.963522530005591,-0.488567333911469,-0.121577734453747
117,-0.0210662821479084,-0.468312813649985,0.558048542130392
118,0.914929031747689,0.0626765346304599,-0.237981559528011
120,0.500468545073148,-0.0444100059020703,-0.197209033105597
123,-1.12585606714335,-0.36437554578623,0.336812645735979
124,-0.69219271055091,0.624589977417975,-0.219105149535655
125,-0.395234551940694,-0.0514522969279547,-0.260283469180755
126,-0.984022140431946,0.348811329145958,0.0275318863217777
127,0.446337360169311,-0.276384340857856,0.215055356209304
128,-1.06722009793507,-0.372877211106296,-0.150972832474072
130,0.99649091616074,0.108628597046259,-0.176160813588232
131,0.00674047726029793,-0.0575426143360107,-0.109843846401787
132,-1.12584145140191,0.535851826275414,0.121107369772021
133,-0.810540274713957,0.653653838025008,0.0873162342061484
135,-2.27590645807554,-0.118164497519822,-0.0337702474756507
136,0.115023151312016,-0.583006635970122,-0.00142872697011907
137,0.500928242211789,-0.359618447931308,-0.448035337166707
138,-0.272097415557162,-0.178979477260392,-0.655861020223502
142,-0.927815643185547,0.405598022256093,0.0346369479769316
143,0.0438528002040226,-0.41690815932889,0.0996271882228104
145,-0.12199940789795,0.0366225696550085,0.0647014567327736
147,-1.23795319278083,-1.01435231711871,-0.443922242304479
151,-0.0276164588716267,0.63816911209566,-0.216482245941869
152,1.13863505051144,0.453293131896122,-0.264686459406141
153,0.106343080398583,0.0149459323137149,-0.229551044037707
159,-3.69665416411763,-0.557850979860935,-3.75746062443906
160,-0.153706237600259,0.0671861887036815,-0.148681909863351
163,-2.80465494806354,-0.299366244357256,-2.93626480685178
165,0.452396257672281,0.57021285693209,0.477301164775753
166,-1.09353198909618,-0.0939917434517314,-1.0538007413716
167,-3.23187026102188,-0.63662722017324,-3.31054432696512
168,-0.299431661123223,0.601569924117693,-0.42544424435067
171,-2.68530172568672,-0.0236667650657298,-2.87842798303538
172,-3.89234650398392,-1.025844567073,-3.82915574014775
177,-3.97562768033603,-1.08679604184153,-3.90593477086931
178,1.45979736536165,0.138874655838845,1.18540723177856
179,-2.18473217305044,-0.139577795209959,-2.10935163722533
184,-5.86605080150031,-1.57933728084634,-5.78136643838106
185,-4.02122452413646,-0.304811789548995,-3.79481892706442
186,-2.46096424744429,-0.373637417680487,-2.48675711133223
187,1.18313656288424,0.721201531212253,1.07341915968027
190,-1.25257208324697,0.00280177587279319,-1.25297155241041
194,-0.550454705279458,0.385736760321007,-0.533495829061938
195,-1.40180407114097,-0.318798405182688,-1.4150829472482
196,-5.99338670626413,-1.18153980557703,-5.76078588252957
197,-2.5409336125464,-0.564861663121265,-2.60694166725598
199,-4.06209633881043,-0.780637579267082,-4.28717784559707
200,-0.807327843095484,0.131477336077766,-0.870597290029789
204,-2.97824562443272,-0.562672097240721,-3.21385200769494
205,0.0919636235726182,0.543103080473767,0.0756599034591318
206,-3.77421340753877,-0.195793153585344,-3.8617259596413
207,-2.00840088522198,-0.0769435295890127,-1.84891898396481
210,-0.526665100950998,0.25592341062161,-0.808576485069788
212,-3.40573310956262,-0.744917007702733,-3.37408658150837
213,-1.93797190230907,0.27468974222117,-2.30075902752756
214,-0.381043858313497,0.357092884394799,-0.554906590265484
215,-0.138641153297981,0.0696710441491238,0.0138507840276642
216,0.0998167510491444,0.0690191783427586,0.0997738759947331
217,-2.36357988925124,-0.184806338623849,-2.37525102875092
218,-0.0503317764494096,0.0598726592089627,0.247582888498037
222,-3.01682247424168,-0.356531677281862,-2.81682063109735
223,-1.6842451544224,-0.294717886232042,-1.8268826552195
226,-1.89448704059871,-0.257437572868704,-2.08272683668925
228,-2.53807268706276,-0.296584787119142,-2.64380714016832
229,-5.48206678211901,-1.37082887651909,-5.4419064717486
231,0.833762292474141,0.164318498777583,0.719412232838117
232,-2.8145872283096,-0.452807173905506,-3.03837000541453
234,-1.55219804848099,-0.054894006329652,-1.3243535596895
235,-3.23472049374999,-0.516373825597107,-3.22666996174404
237,-2.17805030361897,-0.293125125854165,-2.01069053827553
