"original_index","V2","V3","V4"
3,-1.00020743731923,-0.588428705578996,-2.22437968300657
4,-1.8726567673879,0.258736889093618,-3.30253920749038
5,-0.507448768884405,-0.677212816220255,0.864729291793826
6,-0.176774999722848,0.334776630353436,-0.543151353404018
9,0.448151561149864,0.086476427036003,-1.4309239675066
10,-0.456463263207187,-0.0093641001539957,1.18669112056842
11,-0.119900281228676,-0.490925753347529,-0.470265445022042
13,0.282045227481787,-0.555276659915149,0.9448202940906
14,-0.655844362781961,-0.39031893748615,-1.22895446937395
15,-0.0131879169887571,-0.200252732768562,-1.19933525331814
17,-0.917241040522623,-0.568780924653838,-1.94228913953523
20,-0.444006441316582,-0.0682412179789919,0.168197505547323
22,-1.25345146712624,-0.196376148223711,-1.90948275629992
23,-1.18771183196301,-0.320406392555219,-1.8804356072787
27,-0.745680395332979,0.393099059062981,-1.04015414706822
28,-0.172237071515367,-0.324665542789856,-0.728618034485715
30,0.82166509253165,-0.447632520232099,0.836872174922877
31,1.30500921697777,0.144998912408432,1.66674651333801
33,-0.409306742751101,-0.0234070148483098,-1.23653177993888
34,0.0835861468811267,0.35949111095114,-1.70798575531235
35,0.801563858452743,0.493776505953421,0.76000361772725
37,0.226936922963707,0.0616512470212253,-1.05564855764999
38,-0.540236768272975,-0.141241514721564,-0.601694493351299
39,0.0582882698035089,0.0976309657912399,-0.175436406147111
41,0.364488268991917,-0.144413998118826,0.115485385286922
44,-0.306207344015308,0.477618344385958,-0.496104861868223
46,-0.22476383506717,-0.195799649536375,-1.22818475496133
47,-0.99088952722089,-0.553405415563565,-2.25737809582978
50,-0.453778129845182,-0.131540435509069,0.486253927769302
51,0.303010666354171,-0.130830658246132,0.128152868500753
53,0.371299227562922,-0.28325745263347,1.15473789703093
54,-0.724525677761081,-0.762774192293009,-1.98216941829569
57,0.216057219988557,-0.384367100418747,0.0310364072256477
60,0.622759788956133,-0.0820618019335688,0.516397380209644
61,-0.370174710335457,0.529411551769033,-0.0547235842618387
62,0.773570561520532,0.150452359419363,0.463866689706305
63,-0.42681816821035,0.152373718207375,-0.294736404552646
64,-0.616517990763671,-0.616465555686778,-0.142535515460295
65,-0.331732463399494,-0.0527133924926692,-0.437226626771773
66,-0.526226949037974,0.288180197140067,0.148808785066324
69,0.393533427373212,0.543855087772057,0.203402156473417
70,0.839521477375137,0.0256409977523262,0.400602223292156
73,-0.0410044517457973,-0.234381228320747,0.336329452040013
75,0.31264274429806,-0.275389354409731,0.335715787228122
76,-0.65052741340134,0.496346854031728,0.0043345832136522
78,0.434760584842662,0.205369167790407,0.31505909470067
79,-0.220666233550575,-0.230435500321509,0.137334716872102
80,-1.17818914460257,-0.0452316654522201,-0.737756027390799
81,-0.671522589373467,-0.0931893643664657,0.0869842296148053
83,-0.470075252428031,-0.35714574068904,-1.03516197896032
84,0.722028782274097,-0.070043136884618,0.484778688038376
85,-1.12578653858188,-0.0113695704440134,-0.85348028767864
88,-0.839064181114113,-0.576352577289615,-0.351656743323406
90,-0.105756091205431,-0.297333826393702,-0.679918827509294
91,-1.73107500553699,-0.436689952999388,-0.460952422256147
93,-1.14566519382896,-0.651898881122693,-1.01049608932482
98,-0.631499352856604,0.270099661793506,-0.973337009498629
99,-0.906223018807383,-0.651319928798653,-1.17421519727518
102,0.728739389444325,-0.0398964812786718,0.433987657059279
103,-0.941407371765617,-0.0739777561998624,-1.11599096008378
104,-0.392602757762585,0.694212356298221,0.0666125122003496
105,-0.786927054175055,1.00003134726523,-0.230492022281672
106,-1.02005142603192,-0.476743440178321,-0.256507622693555
107,-0.44611581147176,-0.0107002146479263,-0.414003547794529
108,-0.55392423480236,-0.789235062861103,-0.301768002350155
109,0.644146341783305,0.309313764694654,-0.146212747496209
111,-1.01175667758461,-0.632904897836953,-0.741865467009677
114,-0.532731395820783,-0.790750550955138,-0.115755461231772
115,-1.6636484489483,0.368843868059755,-1.04808643890014
116,0.904483097597778,0.129550609247733,0.587863516746528
117,0.725129822017801,0.57992901215888,0.208196577950656
118,-1.22639247399473,-0.759275608367258,-0.871668129688705
119,-1.49364748532253,-0.734760972037474,-1.27121616209657
120,-0.908984420189129,0.00694449099193006,-0.119467663932543
121,-1.21145258157399,-0.575920081365166,-1.11529617693642
122,-0.788482493184096,-0.798062635347427,-1.40742396763992
123,-0.769587876343051,-0.603713772888799,-0.436057441899432
124,-1.44929487054187,0.251923755979345,-1.51911709831535
125,0.299203423220293,0.310916726483336,0.930957266589706
127,0.360429655376339,0.434656027633132,-0.00100932861709697
128,-0.276581314976947,0.0384149503983119,-0.695038098998158
129,-0.847064012179458,0.005316790792862,-0.719463321305633
131,-0.0348146521710229,-0.9825890168125,-0.754134550406846
134,-0.0985385597228348,-0.44277428713783,-0.521408807266991
138,0.483201562027566,-0.185772860782207,0.495135358949327
139,-0.471563111291,0.111143788969984,-0.035163397397396
140,0.0444982285168548,-0.428375581005128,-0.629121219466127
