"original_index","V2","V3","V4"
2,-0.782662725400812,-1.42418273039846,-0.378789358283477
3,0.778468818244798,0.969773366954522,0.24092518927245
4,-1.08535668661945,-1.21636628830411,-1.69532005356003
6,0.371623947780532,-0.245558180594154,-0.721722099752284
7,0.791494543279376,1.14965770150836,0.797099242846794
8,1.51236181329874,1.28014047948155,1.35750956089561
9,0.277416864782785,-0.167538852983828,-0.0682143345811738
10,-0.663953742543008,-0.703270389613119,-1.11457325677367
11,0.311077768185981,0.719908882686401,0.752811680386068
14,-0.658450002337645,-0.691671071595695,-0.359838913516818
16,0.131269259819726,0.447859317481931,0.523476087936601
18,-0.16457334236399,-0.593569182439873,-1.96034946866432
20,0.729173370281876,-0.172676436868988,0.717897608411821
22,-1.40373803091212,-1.35500539223894,-1.58424060181414
23,0.00683059265872072,0.486747326165591,0.0100226185576819
25,-0.566037994988967,-0.512237630270977,-1.61603987971494
26,-1.36919944649383,-1.33152543528047,-2.3224019333996
27,0.191944452823594,0.4402383923886,-1.03495730721755
29,0.762021826606236,1.0426611639313,2.71435221572117
30,-0.382003723748491,-0.587215532529135,-1.05935198867184
33,0.304099768852826,0.496807285488066,-0.848977425445155
34,-0.6461718987183,-0.605357282824885,-1.05536654305711
36,-0.358025365249163,-1.52484520313004,-0.653219883888383
40,0.735096431190435,0.979117896322531,1.36174926974032
42,-0.277705945479693,-0.433728873487266,-1.32668162001989
43,-0.584768309028927,-0.38664237908914,-0.632155714957672
44,0.0800682776471066,0.22304671630203,0.355386199768344
45,0.0240764279954966,-0.117499823789089,-0.621725563648992
47,0.0628521626106643,0.221866496980411,0.140232027808978
48,0.3333068623724,0.627111795822291,-0.123593337240947
49,-0.232273885287432,-0.114426604309873,-0.936235410642308
50,0.504068126186609,-0.268412514699281,-0.52951917440281
51,0.00883387124471586,0.113541902857828,-0.592868584098167
52,-0.35945566390157,-0.495698678621788,-1.6722102359328
54,-1.08370550157335,-0.952163747045497,-2.13670946112883
55,-0.627598385328963,0.115785724085105,-1.81980352746295
57,0.0132542074686022,-0.218457035909264,-1.04989878673532
58,-0.798598918184793,-0.887327458185709,-0.672006911124274
59,0.736507600431978,-0.347380853138575,0.513861229113867
61,0.543686503681245,0.612796384434911,-0.0343227327719532
63,0.244308196069195,0.29065619952754,-0.0953233814698103
64,-0.11713961990176,0.102668271030895,-0.21037089856584
65,0.0812920765582698,-0.242708151921037,0.133994321168785
66,-1.01083254853919,-0.930282727132974,-0.279762196626528
67,0.844652792501681,1.09804154462749,0.272781142029081
69,-0.185024625912239,-0.672676318279223,-0.0435492129347464
71,-0.0332727914996076,0.00958496467497555,0.000478506218489937
74,-0.787551130719074,-0.448856276674285,-0.401454798886724
76,-0.375856809583641,-0.0812459239344396,-0.551121332976911
77,-0.906738991713412,-0.328121114276923,-1.11440274949969
78,-0.157143033530982,-0.613703274047425,1.06846968381845
79,0.103091307913558,0.271648176814697,-0.445131099857618
80,0.687881421909518,-0.60280260476937,0.974529174879941
81,0.448087817098097,-0.366343980474454,0.184153761749885
82,-0.0650534403536917,-0.688359167316962,0.636809720861066
83,-0.660549696702494,-0.991124505651154,0.0111531972320373
84,0.517002746047745,-0.112088012091413,0.69509242538149
85,-0.14609583874319,-0.0300530137786538,-0.137495933048323
88,-0.113529811450792,-0.0268667884442452,0.0990413433493463
89,-0.483570595968782,0.463935502311994,-1.28248735455219
91,-1.09415620895085,-0.464219897743742,-0.568621552751174
92,-0.200550710661577,-0.140975259954257,0.525030301527268
93,0.527903335139378,0.57572846882085,-0.316614100363106
95,-0.81872795622778,0.507362131350991,-1.11193721554125
96,-0.183236695691163,-0.327971123684081,-0.0133228634481808
97,0.455171813293116,0.058451181646276,0.135254376436787
98,-1.019313453923,-0.409480193883934,-0.936518405838745
99,-0.352364202316278,-0.302199278902165,0.234839459833188
101,0.421171315118977,0.491911545873864,-0.0308324169507477
102,0.906612871316273,-0.385354423864715,0.793130119109255
103,-1.17770525835907,-0.694643743334821,-0.517657280889226
104,0.0633320706145404,-0.557964572201762,-0.057555621069294
106,0.109529760742595,-0.334135075202157,-0.448876770390921
107,-1.07882158981978,-0.789047566710988,-0.326811407359715
108,-0.494563512558558,-0.101654359579709,0.16906691716299
109,-0.209650138755471,-0.525062512690165,0.166099254808094
111,-0.0224690129245489,0.332545349055837,-0.701611878203625
112,0.00880091607893883,-0.162015801283371,-0.0128502862133248
113,0.136156968164535,-0.216203696534591,0.0634910626879509
114,-0.275948348940556,0.231530819856484,-0.410075645026392
116,0.827452707907332,0.141494223612202,0.742263917807448
117,0.283752889962089,0.294657977418572,-0.486046417357525
118,0.343727838427327,0.625447197234714,0.315470378988728
120,0.251823970761046,0.310833620209531,-0.25346331355494
