"original_index","V2","V3","V4"
2,-0.123510054736356,-0.28602316084917,0.522641310210296
3,0.0510163855939609,-0.0558530300405981,0.679562956845233
4,-0.229742582598613,-0.000130547044229915,-0.706609628458563
6,-0.235849060350005,0.259975499568323,-0.82727645428389
8,0.155488649606392,0.220921914217007,0.437161385219006
11,-0.0766647766600853,0.004054545469208,-0.197361394054224
13,0.13987223615206,-0.449926591220949,-0.429497693398324
14,-0.133623823738374,0.190140894353742,-0.946498830832011
16,0.137099235403221,-0.766707317577871,-1.58975458428041
17,-0.854545039039355,-1.80981424365884,-1.09274792824841
18,-0.2557866707627,-0.137540146560262,0.208632682643165
19,0.0550698394346721,0.118067620553695,0.84162691001139
20,0.367622560737084,-0.126115584267893,0.0122581217447014
21,-0.33731187095488,-0.914252164327137,-1.42286388455942
22,0.218619667879573,-0.180745366845405,0.0858629421297859
23,0.18845613780246,0.0563835424190799,1.22212039520896
26,-0.0789887008259757,-0.678529915841746,-1.4954766348711
27,0.666666836990093,0.0922844958845836,-1.07148613531069
28,-0.16585702539451,-0.101483213705174,-1.8751731966864
30,-0.288782790368524,-0.857487947812533,-0.536685905410772
31,-0.559659096523216,-0.502151813332444,-1.46144065522825
32,0.105854246785209,-0.185656873065698,-0.17917420217293
34,0.166396927042648,-0.178627611754479,-1.89401397480247
36,-0.30689243767519,-0.683837181736331,-0.905560031369114
38,-0.272049708003014,-0.209990701921333,0.941603597558037
39,0.588447936097531,0.0819712746919016,-0.285537810828715
41,-0.169362664543224,-0.501163677999351,-2.69389341610889
44,0.0699471448988899,-0.0565027685324564,-1.09673932386562
45,-0.314363358668346,-0.421341391367469,-0.890004414899209
48,0.363764841387974,-0.0558034954080073,-0.646127729724991
50,-0.301377921426653,0.391073117034656,-0.758087800733067
51,-0.354774961276668,-1.27833189127072,0.0546159499473085
52,-0.121239808602699,-0.903307914573623,-0.741997728259767
53,0.413063056943813,0.71858406551283,0.0733056597070215
54,-0.588941709933634,0.0332796029415695,0.333663382269639
56,-0.130345641354485,-0.217839618255881,0.709960382894016
60,0.311007882833021,0.688395536847661,-1.51422879938603
61,0.0497246582606832,-0.15021546975634,-2.47554654170443
62,0.11608722428027,0.168747066491961,1.40638091083502
63,-0.0973816207655035,-0.753849459774399,-1.25024029925959
64,0.679033847263857,0.442371485968181,-0.0800400597952913
65,0.155171435659201,0.00153520096001834,0.394620925953023
69,-0.453190216013937,-1.30665628066944,-0.89912339204995
70,0.114989460215492,-0.000242270387846499,-0.781087793284146
71,0.476990906508149,0.728928847495707,0.867352026765687
72,-0.293600328495324,-0.576857655320927,-1.61155259455799
73,-9.98798290415976e-06,0.29770852438786,-0.788500439256115
74,-0.297617608390468,-0.394171150367333,-1.96262966918472
75,-0.377783472803725,-0.685730511620341,-1.66368139531922
76,-0.634739937536973,-0.5354899237238,-0.829672989725909
78,-0.222848566984769,-0.460256910396007,-0.416169739530483
79,0.0182416755195656,0.280710290175296,-1.22240548346026
83,-0.448857607672898,-1.10064772084835,-1.65237891714192
84,0.0336550689929247,-0.689768453267838,-0.607714596115917
87,0.475667329316235,-0.0249207075685441,0.750340542001291
88,-0.959873154833357,-1.4727876767405,-1.20649107843716
89,-0.392901707880803,-1.2156658798506,-2.57924093747452
92,-0.115237955194876,0.114076248759303,-1.53357097547092
94,-0.313247444191639,-0.444131381655641,-1.91768820742224
95,-0.430727612451778,0.150632574648384,-0.772646817879642
97,-0.06619380030762,0.264511552953106,-1.5633404485188
101,-0.750666096973812,-0.703796975164641,-1.24140230703266
102,-0.39127048923199,-0.0837639491641109,-0.968467822413881
104,-0.477600227172954,-0.674061404636282,-0.579372427464609
105,0.623111526744707,0.472348517912977,-0.941258981224246
106,0.00985082533981049,0.137252821857396,1.03963451902192
107,-0.0782081571890631,0.137742051352259,1.66417343450169
108,0.0641881856266998,-0.263218021619044,-0.870499637303662
109,-0.353079252874009,-0.31851820115386,0.160753516597849
114,0.323396035085965,0.295194759877258,-1.74391603834815
115,0.221008534203782,0.207810787226876,1.09478948150306
116,-0.341480718236674,-0.330241366012654,-0.719690720824444
117,0.57120319578409,0.839972733869846,-1.18304944026248
119,-0.117487507245008,0.576023688086524,0.220724658086127
120,0.360149671136795,0.0863605461957345,0.254275560615483
122,-0.200559299666756,-0.286478507922439,-0.115682373999798
124,0.512335544393043,0.715923726257351,0.720410477530104
125,0.105650506824545,0.0840615127401459,-0.797018645919222
127,-0.736583037589764,-0.758459042758602,-0.124455689432857
132,-0.607009868265489,-0.758677905396706,-0.578581095495805
134,-0.147900835013881,-0.952669572454291,1.21412059165144
137,-0.220056334292672,-0.7178148226535,-2.45961192925509
138,0.0754421808017556,0.174195529465823,-1.17007063784835
139,-0.183756286026811,-0.939482597618499,-1.38050441225157
141,-0.0967689773945765,0.250997397613955,-0.358012480059222
147,-0.370078552762176,-0.600948122193782,1.42208417636768
151,-0.184541928693196,0.174067136918225,-1.40416035374492
152,-0.224987409245834,-0.195161103654094,-0.935060170313343
153,0.278218112954941,1.36469378460574,-0.429078917324187
157,0.531004133455046,0.296560321870675,0.0599313984075298
158,-0.322118678571727,-1.44064356544969,-2.44695033645637
159,-0.0577740904514223,-0.134012512604911,0.100412382485314
160,0.0079184042323343,-0.0471520455261439,-0.979874134232033
161,-0.0853672340817934,-0.0963047600863923,-0.796977007700272
163,-0.671821652972473,-0.930399745552088,-1.45218486079037
165,-0.146189030260829,-0.498831767410422,-1.0778575060187
166,0.169530883669841,0.63422601190886,-0.36422648698261
167,0.277078504493299,-0.278839975803242,1.56782111618189
169,0.395434264189754,-0.0687851288417417,-0.88110839486182
171,-0.398032925753099,-0.251773971898338,1.26795742488251
172,0.33941304972641,-0.0134486753302743,-0.702360498170318
173,0.345899677106409,-0.305021690671154,0.284445149797011
175,0.333599113532648,0.0976965174536193,-1.04181317890296
176,0.243774379285039,0.874473051339982,-0.0016369840005813
179,-0.221857304826538,-0.528908614132823,-0.611465897099063
181,-0.0559001726206,-0.910201843015903,-0.202015153831172
183,0.164041997818654,-0.0478129916054753,0.608194571700173
184,-0.41434097036199,-1.39437761976758,-0.585070293450763
185,0.622882712099999,0.552644028360196,1.6808561741266
186,0.00127330828953378,-0.0175537745513141,-1.59045317279617
187,-0.425284689467053,-0.932554747830313,-1.39804973383446
188,0.368426083530974,0.121603237184205,0.791668028789436
190,-0.704964130104705,-0.217935331718772,-0.785012273285966
191,-0.516449914531857,-0.187544706520126,-0.867552679024413
192,-0.0777732386359333,-0.184884740152474,-0.525305522695675
194,0.127291888767005,-0.0533814954174642,-0.44183673562399
195,-0.862367334495306,-1.10053899408902,-0.879794330425485
198,-0.403518259449538,-0.302476713762452,-0.390749113671153
199,0.464085103638101,0.417109333963983,-0.0614421023470988
200,-0.209070903165355,-0.0468183573413046,-0.222357250521335
202,1.72546366222095,1.08489904572681,0.415556682369049
204,0.147576573990374,-0.126955046808668,0.0126338526737007
205,-0.99782729730343,-0.840937044540984,-1.13317163326046
206,0.198593046136694,-0.0584875619726927,0.0889732088503457
207,-2.28735736044868,-3.36374423089705,-2.62255838415258
208,0.759553170241508,0.22924573950809,0.575683481188501
209,-0.200529375151224,-0.000851252237433007,0.329996526762561
210,-0.273247791772581,-0.446506078742321,-0.159167916928834
211,-0.355197604631892,0.213954484512567,0.352642121963239
212,-0.0667144436588295,-0.449213602587831,-0.201674232847655
213,0.339981414909592,-0.207239597059705,-0.687586553756776
