"original_index","V2","V3","V4"
107,0.881667138166647,0.105437705276974,-1.58643458958749
108,0.355097558445565,0.235839363883707,-1.62959687456082
110,-0.0902371261092595,0.157532035652185,-1.3016824756132
111,-0.288090046566499,0.108292536087847,-0.810683275624076
113,-0.905545353266955,-0.588004582783368,-0.412206511843839
115,0.87645650377222,0.236506309190981,-0.839507404888076
117,-0.10907059043745,-0.270193679767964,-1.01386008690668
118,-0.023648605329769,0.383062984091821,-1.75741178313028
119,-1.36496568696798,-0.376434144745046,0.576497560887515
120,-0.470892193305942,0.0658325569814153,0.149039187801052
121,1.32505745800699,0.34406299791971,-1.25697445081286
124,-0.916212365183011,-0.0879698842589284,-0.118783045423961
126,-0.159210523327578,-0.113878897924057,-0.749035438511046
127,-1.68146122209001,-0.468516007198484,1.14889372883733
128,0.43189594025183,0.387745004775153,0.407240786129584
129,-0.84921447997167,-0.187715069769573,-1.17640378002531
131,-1.55579191279938,-0.558000978964561,-1.15325639943162
132,-1.65043956208874,-0.686805513089412,-1.42541292453246
134,1.45303112839427,0.803850363030937,-2.21147563795178
136,0.60638372064319,0.533187935744056,-0.988424158085861
137,-0.218158173942389,-0.307851743334324,-0.288272909294278
139,-1.59426182518611,-0.161894941374616,1.99696647196117
140,-0.291695887911578,-0.344711634123852,-1.80370312377081
142,0.40822184845782,0.521580293813248,1.19917138704746
144,-0.162275853440238,0.484371809129709,-0.0134275755301638
149,-0.439947758508904,0.0814935737952172,0.725713818210638
150,-0.156345037177963,0.0112033518894222,0.18967825821674
153,0.00383602648740872,0.410050147316658,-0.49289631141293
154,1.56073996318828,0.227496366826114,-0.541702975841881
155,-0.254394377467611,-0.270361206565301,-0.578576768918932
156,-0.525460631717302,0.203572853018417,-0.0968922953595541
157,-0.426721107221272,-0.105026994384577,0.632290745201502
158,-0.864062247738963,-0.265914222804066,0.0448103146025113
159,1.40429677507236,0.284519227746885,-2.73540304355273
160,-0.825658835603758,-0.110622031826726,-0.0910646777605632
162,-0.669324282761398,-0.40728410798389,-0.0109237396682143
163,-1.46193489033371,-0.281251692065413,0.0396846215918847
166,-1.21644752192575,-0.350100543484888,0.073172574045682
168,-0.361492440961174,0.177732654147919,-1.61125168751828
170,-0.020736436712413,-0.329128583022333,-0.887345649665671
171,1.22559189043299,0.21330239761788,0.382827610266562
176,-0.901408217905481,-0.218240509925425,-0.284765596874492
177,0.0520471154262331,0.396349968051317,0.893775063946272
179,-0.579940838525095,-0.176464203592845,-0.621629440718565
180,0.5572814242627,0.649411191997843,-0.988566586877371
181,-1.09522924813049,-0.455249142189733,-0.149390565244341
182,0.0305774427040079,0.500563307607888,-1.18133370720987
183,-0.916864205058146,-0.0394724562718073,-0.351228454942766
184,0.753691304087344,-0.0144526321237813,-1.35917513985022
185,-0.461863893009011,0.0284992359859709,-0.770913777897231
188,-1.48993802462432,0.0913597242019624,1.0938584546242
189,0.300968794641322,-0.0199562630254412,-0.560115403852065
191,-0.669054615606542,0.0450158895217846,0.150782043294502
192,-1.42862799134187,-0.619603793561403,-0.0978584036297913
194,-0.709982292381705,-0.501514331239825,-1.18231052646619
195,-0.409485504679858,-0.169244717337349,-1.53197859584997
197,-1.05077783729192,-0.337201841184726,-0.502191193741584
198,-0.282870427401581,0.444893898090347,0.147453876802492
199,-0.167136183189939,0.25328717427582,-1.18687347414923
200,-0.952367690370986,-0.324899877252126,0.633390366956156
201,0.0729543919940783,0.238310219403531,0.183216931736561
202,-2.50865626298681,-0.447778864134923,2.24157245738517
203,-0.199853643441188,0.0646866181384607,-1.03080952175995
205,-0.0978232776553478,-0.25653445637444,-1.40355944267055
206,0.241879434157921,0.123533606337593,-0.569840614430072
209,-0.448599725074977,-0.46340614146881,-1.18822645262716
210,-1.04441433672655,0.255461630654265,-0.633893173250045
211,0.0367561363602081,0.303227052038547,-0.0631611185882028
212,-0.253100376404443,0.173729074801745,0.595678499577479
213,1.50616719780977,0.43383844947212,-1.48993988086323
214,-0.33957870319633,-0.351996722744735,-1.03078769736322
215,0.312015577424564,-0.177399156715008,-1.70572478721452
216,-2.14606147687715,-0.804916280870662,0.383964120398431
217,-1.03775291758195,-0.314188656796163,-0.608183993710676
220,0.232014142295515,0.301745091481832,-1.58815423949684
223,0.986620433702229,0.431800420834434,-1.03652635417112
225,-1.26036951371547,-0.494433559366565,-0.912506274065072
229,0.15691080502912,-0.186505135872248,-0.585214825085547
231,-0.564743499825898,-0.23993741580349,0.466844954094652
232,-0.632377778362435,0.0405283380287865,-0.477330391757016
234,-0.000925603473507131,-0.210663801611678,-0.88413052170943
238,-1.56455706697152,-0.467254273450189,-0.733611457924907
241,-0.0771273872560078,0.253661047508049,-0.936491048325452
242,-1.56886500813406,-0.646420928110153,0.342493738276597
243,-1.40180808284674,-0.559616069180109,-0.0405324492485147
248,-1.88586465863918,-0.36689712168127,1.46056346041791
250,-1.12690259157549,-0.000770010711350928,-0.850995221579757
