"original_index","V2","V3","V4"
1,0.0207218582333448,0.292064818250725,0.114653763946296
2,-0.0624738224121238,0.100648942478266,-0.277203271932091
3,0.0547222866061503,-0.320662205598246,-0.0329723559466211
4,-0.2038654907919,-0.394132908732817,-0.442335273801972
6,0.138699855102954,0.280648658583771,-0.261799233897082
7,0.465708486445805,0.280572249290396,0.691209302646263
8,-0.1426906794254,0.883349769852595,0.534101274418273
10,0.0965267485650921,1.09405235758504,0.828749961213905
11,0.0367997907112727,-0.203748136087174,0.21868405568674
12,-0.138476238861736,-0.420105512555346,-0.290122152426286
14,-0.833172250601392,-1.25161458484375,-1.2508078858171
15,-0.388395646460597,-0.5481610261669,-0.106791587962928
16,-0.628829702369616,-1.35919581685986,-1.19260015171936
17,0.190978759929477,0.163204897066448,0.0100946425441559
18,-0.799592841810402,-0.941203884354808,-1.16960911454968
19,-0.231419877256443,0.462726073169064,0.0892143261284384
23,-0.913827848354057,-0.223083933197734,-1.10874937743236
24,-0.0160949726438996,-0.0826533962811964,0.305397640347705
25,-0.0462065244735502,-1.24449963143835,-0.73352170848029
26,0.359395337251663,-0.774259960105891,-0.055952827802188
27,-0.513398003434857,-0.835489496307245,-0.645468355642093
29,-0.469645792202866,-1.38899815822736,-0.92744241879022
32,-0.272982688705939,-0.642699975768696,-0.00433982876650289
33,0.367310056613983,-0.0845773041148381,0.499879376057396
34,0.110954142529878,0.0921922500513136,-0.262274932304492
35,-0.477247177357042,-1.32042101165332,-0.712247768844455
37,0.217793986080701,0.948796078545002,0.471348037456573
39,-0.286617536464253,0.041257589178711,-0.450943710030858
41,0.178191211116552,0.347387413199144,0.261500051415071
43,-0.223045459952426,0.305396068424883,0.0560525807730017
44,0.0864219941197762,0.852911461559193,0.142624637411824
45,0.0338976620367721,-0.548150299724911,-0.0680377055016423
46,-0.372409117375693,-0.608421672528032,-0.376259043298662
47,-0.118490931255542,0.800614067581223,-0.0681516465880735
48,-0.209365953115555,-0.411996826214555,-0.407751683814746
49,0.226116071946352,0.885756316508301,0.693619220783911
50,-0.408483010989169,0.14314380344851,-0.0632886785116113
51,0.24699850135616,-0.407403887457251,0.142772752558962
52,-0.101242693311669,-0.779881113464994,0.38050136914593
53,-0.312757159109221,-0.888397563895173,-0.0196271407259223
55,0.0384103802683531,-0.761104305639372,-0.419632897895789
56,-0.32495414886119,-0.456549949911409,-0.532556877035592
59,0.27049676948381,0.696532422850686,0.463797670594149
60,0.0787886524296231,0.671994433805846,0.555610506726926
61,-0.766061763396173,-1.24590405722496,-1.20538062203248
63,0.143413603432578,-0.540839099143174,-0.402361143898684
64,-0.6293021253513,0.168414197020789,-0.301999958166951
65,0.475128986125222,0.744173957115408,0.487431525004831
66,-0.324746587704052,-0.73542413008106,-0.166555172549263
68,-0.322047749351326,-1.15647916092848,-0.520386175379912
69,0.246173693239961,1.07060243472694,0.396193015388552
70,0.170001463975064,0.390424121710797,0.0613211727522391
72,-0.520662358160408,-0.575568268563527,-0.278496508235357
74,0.48809604107637,0.881680988925371,0.970148098138844
75,0.39262644528602,1.45839558406227,0.538467966390259
77,-0.345719839829273,-0.716922609543753,-0.505514046614743
78,0.0967285088038196,-0.255804055523239,-0.139782751183237
79,0.267757230136182,0.926640268192689,1.19097950114297
80,-0.204014067728349,-0.557748826034138,-0.121213572339807
82,-0.329428375245359,-1.74393673249957,-0.785565057829694
83,-0.107264368544222,0.145935952226354,-0.583154083763907
84,-0.252258266038479,-1.46286205721426,-1.00633134576536
85,-0.540141936842552,-0.709798644475281,-0.647878789262714
86,0.654044944468526,-0.183454149586172,-0.163119302709357
87,0.896311057060971,0.507619244518594,1.01291724865805
88,0.188277192914052,1.07729682846273,0.801812396427112
89,-0.253337749222553,-0.0219608348950164,-0.429152997137966
91,0.0196637703508833,-0.706909297679667,-0.4332289472764
92,-0.771678142299167,-1.28338432866453,-0.910592642104186
93,0.21067812835934,0.00978027354071091,0.0988827762650709
94,-0.280543587489806,-0.101487854432499,-0.681573222542222
95,-0.122385329535814,0.117575470848764,0.157753764043338
96,-0.337946664437788,-0.961507014800523,-0.827424163295682
97,-0.221603594667171,0.777856809992684,-0.209471375712362
99,-0.213232613775637,0.0118564677191723,-0.569998622415506
100,-0.239351353169433,-0.544190331683956,-0.420009332568195
101,-0.0121189609708545,0.0382973954603311,0.30982471018154
105,1.96673015900948,1.9822466112128,2.17214914993965
107,0.193497941138367,0.815891688133514,0.197678789466182
109,-1.27359295810201,-2.65985601332472,-1.52876070485693
111,-1.40364856384072,-2.44681571365454,-1.42872059175822
115,-0.746020171389801,-1.03946561312988,-0.976207488481216
116,-1.04866161742322,-1.89514295038451,-1.85406475791411
117,-2.40882340471557,-3.2613747167055,-2.75392838229891
118,-1.91116384077344,-2.67116073837655,-2.4005550463971
119,-0.146101530510151,-0.396542860474329,-0.649006351215899
120,0.600489921707239,0.338749867756197,0.392993249186757
122,-0.462811694539713,-1.72889712069677,-0.658615604737907
124,-2.01849955199088,-1.99924959579967,-2.38566179523947
125,-1.40584495864869,-1.97012366154626,-2.02329450934764
126,-1.87896282320509,-2.958302155421,-3.04342335836336
127,2.06072671366036,2.21463863065002,1.98386740115186
