"original_index","V2","V3","V4"
1,-1.35294963820427,-0.99030133710273,0.206568489706961
2,0.249218710441378,0.662135648555576,-0.490698450442264
3,-1.77347225298035,-1.65655558311061,0.156129395840135
4,0.00471962188691882,-0.631836603716777,-0.243611454299994
5,-0.786679823560715,-1.40089241987534,-1.08203118263352
6,-1.92080124635127,-2.52504913681049,-1.21297356832199
7,0.489161393772549,-0.0815174630390774,-0.989349469108173
9,1.9297186271801,1.91439359805389,0.0960244771924611
10,0.7168649304392,0.484330376395603,-0.766294744762329
11,-0.875009056305395,-0.868633125005051,-0.346276188018575
12,-0.0574560336045426,-0.256970924131298,-1.30839468748397
13,-0.128365671749476,-0.60821290072984,0.965777792745351
14,0.385548831908085,0.224358477822812,-0.556165653961041
17,-0.420204892022179,-0.536877299239946,-0.681669585867553
19,-1.65297912385884,-1.21022661522779,-0.283870221571629
20,-1.25290046155857,-2.02768081734715,-0.946821521217445
21,-0.185625231892996,-0.41729262973557,0.641870037716173
23,-0.420432666409931,-0.888875026231527,-0.250754300375949
30,-0.213842049309556,0.42131971587299,0.193501227225169
32,-0.553138142549762,-0.629415683431174,0.295039032088401
36,-0.0809017109914723,0.147249178980038,-1.90164592428349
37,-1.10503589569897,-0.234015637023383,-0.454881340128636
38,-0.608562475035914,-0.482667442397857,-2.17903286123889
40,-0.256895666281337,-0.48959283141466,1.20346181004777
42,-1.16589676115127,-1.39876906089957,-1.50184108752458
45,-0.439704709981766,-0.81895296187311,0.163503228030912
47,0.126672415138042,-0.85109826921373,-2.01058815110084
48,-1.57969565317275,-1.82544519467461,1.38831377204657
50,-1.0649816337007,-0.761468306549784,-1.11308466270943
52,-1.26309843402085,-1.29279397808391,-0.399847947484355
53,-1.03214668602993,-0.901004812328197,-1.20348179859006
55,-0.903541841876954,-1.28537325080553,-0.92873030901889
59,-0.955916291157733,-1.63832989709849,0.380799252232304
61,-0.962038966574072,-1.42073205722747,-0.438373247824512
64,-0.764604493846668,-0.679760851568038,0.176459722460262
66,-0.56314123140757,0.303721170089897,-1.30941458693871
68,-1.61159824972583,-2.02026185243132,-0.284048235021344
71,-0.536004906291139,-1.01148906657271,-0.273153172699481
72,0.123239772566044,-0.373804338474558,-0.349891645593165
76,0.478815919130082,0.276607684851762,-2.554108237881
77,0.703305539742353,0.331764863946053,0.812915537871183
79,0.98713171135505,1.17777852502996,-0.633277986501117
80,-1.43871150138112,-1.86141626350744,0.607943803633311
82,-0.39782183711558,-0.528721512411451,-1.99386455904072
83,-0.23812116307132,-0.394937397700939,-0.389393026355817
84,-0.702377378611557,-1.43204273221173,-0.102680655139419
85,-1.52142518321838,-1.75172668729211,0.149163009744007
86,1.16790440995875,1.11341694984398,-1.24399617846415
87,-1.74104252473915,-1.52585223863448,0.40409569836973
89,1.57728169343454,1.04418961325372,0.0844874270190187
90,-0.349921566289258,-0.672133772139372,-1.27262511755267
92,-0.835377167821263,-1.38853731485194,-1.54215743742385
93,-1.0424266502164,-1.53512448179969,-0.237120059945238
94,-0.894757350345865,-1.14448385849551,-0.508638712099386
96,-1.22728595504124,-1.51949793895108,-1.6983409287164
100,-0.206282205940727,-0.973229901954694,-0.343757002484908
102,-0.113364502445569,0.00746831778796585,-0.073285545464881
103,0.0632574549769199,-0.445964466427322,-0.821848801376483
106,-0.180206698004063,0.215385962830979,-0.230513913395258
107,0.850957687371082,0.638879425556937,-0.959634881534229
108,-0.144061088001869,0.207673722240473,-0.547295297728537
110,-0.395892261800213,0.126432836599196,0.00231593961066187
111,-0.202308961404407,0.009602012138793,-0.692562841601237
112,0.657246877775038,0.217712470675259,-0.160064292374513
113,-0.405250728713068,-0.825282257339001,-0.0458695727391892
115,-0.0927925245207568,-0.706772275742187,-0.115621995694121
116,0.212910319372113,0.473560044259867,0.27956898872195
117,0.288199761710189,0.0958928847257751,0.210148773198306
118,-0.206007372340856,0.304410640087443,1.08520762872646
120,0.62425459298126,0.601393719772867,-0.363663125983829
123,0.234586303332923,0.0643162800509238,0.399358414552098
124,-0.10426497334464,0.734103924165819,-0.759897131283352
125,0.439505954834552,0.0370821603930816,-0.152058160792307
127,0.224770399017997,-0.491038152998391,0.558402436215581
129,-0.421838434842937,-1.09768234263431,-0.69503717845044
130,-0.528329552846886,-0.697153883812281,-0.805038229048947
132,0.0668394660727885,0.0464944805629203,-0.151212098514672
133,-0.119103232645354,-0.0272868982743774,0.163906498823082
134,0.263189432290904,-0.0799907190993124,0.500100340762444
135,0.870102515639272,0.0110216626145823,0.0252927402486715
136,-0.215423438119322,-0.147459745277226,-0.169242554349538
138,-0.0321519896511839,0.033554860719238,0.59996987624664
140,-0.463809592538541,0.255997693652645,0.266254533082589
141,0.334647071809344,-0.487147214485443,-0.272786300367948
142,0.0869453764111662,-0.0539186379368164,0.472378698949513
143,-0.496337325329896,-0.426418147732015,0.806788804331508
145,-0.187022080522693,0.273827586359613,0.497640608355981
146,-0.536131326719249,-0.265870393295427,-0.827057860470755
147,0.138158210546463,0.198702230753286,-1.10217782550578
148,0.140014103588378,0.172447373311357,-0.341943937408652
149,-0.0542072274949548,0.173751156435945,-1.01253777746128
150,-0.166972758738907,-0.353744142484713,0.358125961062086
151,-0.0847530820369263,-1.07101843787004,-0.493401643900843
153,-0.147775068330398,-0.376940991884505,-1.13721916366186
154,0.0511950325520632,-0.394512555526902,0.0747021273534545
155,0.229896332280952,0.266798916053925,0.531867210866338
156,0.112534392710612,0.360052188351685,0.364895282978043
158,-0.319386966361014,-0.176494983584443,-0.72100484561217
160,0.409283469145888,-0.353101174966194,-0.620142096640821
161,-0.482010294911995,-0.279766284201702,-0.901587649831772
163,0.0648467715449187,-0.331659756561015,0.437689118647284
169,-0.350868690100186,-1.37277632501323,0.432382348671657
171,0.259415234221341,-0.134636254004351,0.0959616307387853
172,-0.0788838577847256,0.31613688804742,-0.713377271754645
174,0.363421403379004,-0.100383981226384,0.495808873756909
175,0.098936003353988,-0.292450004569133,-0.233025279151815
176,-0.481452245613528,-0.414002485953162,0.035264849492167
178,-0.654104047381659,-0.418609992634871,-0.0685708722678138
179,0.132681710254622,0.0357644118379512,0.0946222128802509
180,0.00287994950275539,-0.126712445489488,-0.167757837309147
182,-0.322455505193673,0.0389348850598822,-0.363010153292104
183,-0.378899212160393,-0.587222175753122,-0.228533810008464
185,-0.128677415611351,0.0453482482173946,0.376310850588878
