"original_index","V2","V3","V4"
220,0.281271586903874,0.0158024929611622,0.818316703475622
224,-1.12810435373389,-0.284032841936048,-0.95164474226697
225,-1.30941123089106,-0.832280189247336,-1.71892412755777
227,-1.99554704276915,-0.731955233269571,0.0931020809466175
229,-1.74058113574236,-0.531585971429373,0.923075726859347
230,-1.3793093054085,-0.653195924324251,-1.2257272422322
231,0.214784410707554,-0.328338036859259,1.61377037029496
234,-1.82988173218808,-0.347520554601799,-1.15948560101488
235,-2.13996235904337,-0.406931863917708,-2.05848253721718
238,0.719659446866746,0.352876583906145,-0.861369110754782
239,0.459557266605672,0.529889114595217,0.38947800583081
240,-0.95696198748493,-0.13435239035194,-0.711075617013264
241,-0.941047922985666,-0.304979645799082,-0.524908535747856
245,0.471555323216353,-0.42137970570128,-0.56764247758594
247,-0.77637575455856,0.30355928672992,0.0511310083319088
248,0.903213818739111,0.29697124240289,1.4584711437183
