"original_index","V2","V3","V4"
143,-0.397352410538703,-0.748363388685308,-0.737002521468386
144,-1.04127191346014,0.124301719558113,0.126505073992327
145,-0.024486275711695,0.364213699169565,0.346951918404594
147,0.0495507837999496,-0.375107016611786,-0.143724072325601
148,-0.310741089555521,0.567454313840763,0.731929130154788
149,-0.92392740164349,-0.144786838032087,-0.141663699124384
150,-0.20395812943488,-0.867221168267075,-0.709013830433406
151,0.219076407330856,-0.0385722740060508,0.215381652134579
152,0.0311430702547034,0.12857461285379,0.00153001658187024
153,-0.409145324260107,-0.296488713058706,-0.0153659934217719
154,-0.354085079281154,-0.782105670182383,-0.560197826394016
155,-0.428583534269332,0.0783580284670305,0.205027270022812
156,0.0420201068834812,-1.21747213640648,-1.03216374372478
158,-0.526173654484752,-0.198025514795005,-0.350714221461838
159,-0.0356026189734077,0.583754984757826,0.421797885501574
160,0.174857315464155,0.517714901277844,0.601014507368028
161,-0.014059269071321,-0.8412900608768,-0.751043784003795
162,-0.285660453723015,1.35990751059499,1.20664471795603
165,-0.129198365721188,-0.768576259791177,-0.915603855327802
166,-0.152242069673017,1.04581760559083,0.998115197777449
167,0.0617273357926025,-0.133746790615459,-0.17120500512984
168,0.0965469644585886,0.448116092160479,0.520147689457758
169,0.218739380312452,0.0805270119021839,0.154140453839013
170,-0.380602243163384,0.00414854023160874,0.0285737163037345
171,0.25271953385556,1.19132581912342,1.28299588123675
173,0.0640032356743744,-0.721955411998751,-0.68338313697232
175,0.154447974126561,0.600975758678097,0.458213661921211
176,0.600679324127108,-0.728158019748369,-0.585566423322897
177,0.118931804471382,-0.757907964787887,-0.923667425103169
178,0.19345587433752,-0.935561965735409,-0.838311180316065
179,0.860800762072404,-0.405973023212957,-0.256981982229285
180,-0.28148198209362,-0.0379803769146309,-0.273411679847818
181,-0.654467756192206,-0.0249586527743891,-0.0115920816665979
183,0.00900015162577702,-0.165375525641164,-0.0242004069135678
184,-0.540247180290313,-0.41323612082791,-0.326825344690346
185,-1.03904067461903,-0.113015710478722,-0.107085764175774
186,-0.415615013231852,0.238315763427953,0.346495335159884
187,-0.653161435873754,-1.44840619801202,-1.13389883876779
189,-0.0691379998003526,-0.878012380816776,-0.833785918972347
191,-0.712861512871031,0.249458128361817,0.170262207033568
192,-0.456765478835496,-0.38954833949533,-0.328219109401773
193,-0.309863903103213,0.152394006369089,0.034281855982112
197,-0.695762809421908,-1.29057406043013,-1.19806148151219
198,-0.512286529472253,-1.04665886957522,-1.31510062603537
199,-0.212831531701718,-1.19588533624831,-0.990393522649356
200,0.0481834620441877,-1.16096335576968,-0.99948336596013
201,-0.197396974156793,-0.659772787225172,-0.595462659555932
202,0.169758526989991,0.965488505313054,0.95097450917562
203,0.0872258855764513,-0.341866471511504,-0.143563783408597
204,-0.135375080685649,-0.462816814368416,-0.484831552550624
205,-0.5738848692452,-0.627905402279187,-0.680538711994375
206,0.401669398852926,-0.945849396113389,-0.920539303891992
207,0.182908191406088,-0.988540539344397,-0.954049840314432
208,-0.127773700533547,-1.16942843782683,-0.766660766745795
209,0.425822258628856,0.902029263514669,1.07781553118803
211,0.457102783060183,0.64072762965567,0.741762857571048
212,-0.295128188777181,-0.0967776213450769,0.0523502636322798
213,1.17573796331909,-0.205806172425125,-0.240508323411756
214,0.0962091854842632,0.561067745416643,0.550217405701669
215,0.106312617461117,0.333155644532143,0.472763602264255
216,-0.797942945178409,0.0423337363198596,0.197502905550954
218,-0.567909338839509,-0.418645286219877,-0.423915329313483
221,-0.400915782938784,-0.741130159049418,-0.628424260278966
224,0.377564556952345,-0.153192084044245,-0.0102840561831252
225,0.124106840597221,-0.953873638486888,-0.785195056814382
226,-0.558188479567322,-1.01796549721888,-0.966826766817606
227,-0.320357491322065,0.172549111815503,-0.134094823663157
229,-0.86049740048104,-0.941233161190071,-0.863886073622746
230,0.218916188202363,-0.391380102974906,-0.506988138930051
231,-0.132102806212013,-0.340897259491091,-0.117335981656794
232,-0.0235597711190462,0.0423921704235776,-0.177505586841629
233,0.273814196179056,0.160286239347644,0.184371045614678
235,-0.411936057614894,-0.0912043472865207,-0.155056825506705
236,-0.253880466302431,-0.148555466873726,-0.215562536722244
238,0.771663439348795,-0.578458787194082,-0.452057379191122
239,-0.458598989287783,0.344984062442495,0.120001717336839
240,-0.245567169233363,0.429234057435579,0.326011958645373
241,-1.35875040948966,-1.22544193996449,-0.984826495178942
243,-0.140596590294245,-0.792312276923149,-0.65820838562293
244,0.0599986674193457,0.311625745948515,0.399688955928288
245,-0.520977824896325,-0.253346251181248,-0.372118054321357
248,0.135440171134669,0.380926002895167,0.359979889103577
249,0.305902431228147,-0.0925092109559519,-0.0659501685050843
250,0.687724990239054,1.55389605012641,1.44929962437419
