"original_index","V2","V3","V4"
233,-0.389303322658621,0.459268542528519,-0.412903404088581
234,-0.128302758427389,-1.50638692127635,0.0480533937285541
236,0.336902331516566,-0.281559796155563,0.337386585157389
237,-0.16420942707372,0.277929795159942,-0.0257394157454252
239,0.175995942811307,-0.598378219711227,0.128269855750614
241,-0.467564808178969,-0.258569643076292,-1.0363341205242
244,-0.201137109527275,-0.114134319391758,-0.141381577549722
245,0.271817098847102,-1.68067058935669,0.650635739411918
246,-0.234224263193405,-1.47238318493785,-0.110606135403822
247,0.444790029949016,0.910553530501473,0.403096704667458
248,-0.553353938868563,-0.463464988160597,-1.24875030401918
249,-0.278032002371444,-1.28187960886159,0.149231023955922
250,-1.09120393283919,-0.754225109640354,-1.157754476949
