"original_index","V2","V3","V4"
3,-0.0818148536340619,-0.457539497291851,-0.153022951982807
4,-0.156788237462607,0.921135609777228,-0.0676509590714989
6,-0.175311768403047,0.397985372451731,0.350552241800955
10,0.357868052614169,-0.862231759114707,0.611846100042176
11,0.654021878069902,-0.822431137522807,-0.0657232121732126
12,-0.227235081507832,-0.128301106418386,-0.693547001827372
13,-0.210274707566507,-0.411816022501065,-0.379178042655136
14,0.0636141847430968,1.98829024713511,-0.948107459497424
16,-0.0337069597400992,-1.01472206034579,-0.528945304349421
17,-0.122626481788816,-0.294614499929597,-0.208063642474902
18,-0.52167633222802,-0.686828528137531,0.828958232216009
21,-0.293227743830696,-0.820060665731112,0.126018453779956
23,-0.177285100582503,-1.0363529929681,-0.0244976997281528
25,0.39329401112642,0.0824015799742366,0.670972594347229
26,-0.37206425131835,0.97862277771266,-0.33496005795125
28,-0.537299847917606,-0.596514303759251,-0.271473203396382
31,0.231550250748389,0.383198897926059,0.0569096185496173
35,-0.344540711538865,1.20129682912654,-0.135956350285904
38,0.447121280589155,0.11551415073624,-0.487701847186393
39,0.256637059738557,0.577832075820747,-0.9110410619076
40,0.0556594668092486,-0.0991376189958057,0.301617298734856
43,-0.414873240410921,-2.25300245932638,-0.15787374722793
46,-0.3382853852267,-1.58545801180811,0.554162090700077
49,0.7852905980747,-0.404059511394028,-0.383434251989806
50,0.478430818281064,-0.412403298898325,-0.264711173067169
51,0.811945414574688,1.07968774604266,0.45983412425456
53,-0.0448171192153631,2.45947791279263,-0.0840230588066583
54,0.0727093588829806,-1.58545310292965,1.1089902107321
56,-0.271003645269534,0.361092546477213,0.554956634464847
58,-0.208656424267888,0.370266741740296,-0.132656086270309
59,-0.140485764257936,-1.34200919403867,0.134665148952141
60,0.231418711461177,-0.155301876254316,0.582145983505194
62,0.534878481147635,-1.37018960802986,-0.0828115038699118
63,-0.498094225567116,-0.958799936051202,-0.0635955465184698
65,-0.0793153826703002,-0.366396623248716,0.35805083235823
66,0.44928936439805,-0.668740883466336,-0.106392170883221
68,-0.105726944707165,0.181749148787383,-0.93317856533905
69,-0.433790900234133,0.803838731298341,0.590702863248051
70,0.649384166318567,1.11537192601168,-0.146120133661289
72,-0.161647947771454,-0.145707976025168,-0.507245192575421
74,-0.234584288869232,-0.53504155953893,0.0864994137516099
75,0.0335634399972118,0.463512449051963,-0.254202496092607
77,0.0725926121898891,-0.57131223141449,0.256833301470532
80,0.0218510523854912,-1.4476056805271,0.770734202299715
82,0.132392441672809,-0.624886381057315,0.972136936399141
83,0.269839109607399,0.464345521214352,-0.0487904497252044
84,0.226676320194672,0.0318023613801748,0.495859173405094
85,-0.581693154575471,-1.02236163958813,-0.89364144234783
86,0.0954820434318979,0.996033758016611,-0.606486194738368
87,0.495849645287599,-1.05884959996116,-0.447166647009763
