"original_index","V2","V3","V4"
1,-0.051506323026133,0.404394096410936,1.60700784287019
2,-0.369441208142106,0.0314912621229325,-0.404623418953845
4,-0.308000969155853,0.218307670644534,-0.547764599149585
5,0.00981213762720636,-0.505570321939377,-2.01566484029164
6,-0.0802647629822351,-0.429595577537603,1.13976369445451
9,0.133639409161261,-0.203289167003348,2.94161843921889
12,-0.289886069002711,0.0261148651713551,-1.67216489715119
13,-0.368932449221492,0.0819755374579298,-1.24231143794202
14,-0.511866228823948,-0.18346307754717,-0.60978628337483
17,0.0452931707178535,-0.170083275090873,-1.01235236795599
19,-0.0641096187579166,-0.0419639897593537,0.467065635932415
21,-0.560551559120248,0.23848904695,0.157007405354466
22,0.136076125266369,1.01658165572848,2.0269093529594
23,0.22391952494659,-0.0496518600232803,-0.0909403529616879
24,-0.237883901159356,0.248081432088554,-1.02737602392174
27,-0.0469699144887007,-0.14320974977723,-1.09156125603953
28,0.471021620383456,0.409430386245691,0.713659748699334
29,-0.285383534837798,-0.0542584256186532,0.0264097453221497
30,-0.15613009159462,0.0527342541127065,0.533535296179294
32,0.161518220327803,0.00336103763656452,-1.03211212688357
33,-0.386859591090253,-0.00237484544384075,-2.43579185604958
34,0.103443795895056,-0.312117056207429,0.650310123695122
38,0.346649189048176,0.0801700746226899,0.32199361731889
39,-0.418669673026917,-0.0642443722828553,-0.380828490555826
40,-0.510833508409714,-0.149505624364501,-1.35469028920473
41,-0.296912662267484,0.330494942054508,0.187129345352421
44,-0.621639211238908,0.431274242903974,2.85175329757453
45,0.0115501266054369,0.117988193242272,-1.7584531877577
46,-0.187823683091967,0.0564727527875993,-0.322783548843007
49,-0.198651926263538,-0.74785096302126,-3.72349085252111
50,-0.0255398071833258,-0.409812429281144,3.27282684560267
51,-0.102030363677424,0.372917856230244,-1.29365598357215
52,0.0295851724158651,0.0479278624155473,-0.319927243067179
53,-0.216259838489609,-0.508694322523831,-1.89913646273641
55,-0.520456666479979,-0.0451732742084234,-0.203237968822827
56,-0.317752297288912,-0.445023008701576,-1.28198333091293
57,0.266063680491874,-0.120592249573876,-1.87556022455944
59,0.00682446094533979,-0.367861002453004,0.74318706974097
61,-0.421135473673079,0.120686459417873,-0.371644776622917
63,-0.0531262216638854,0.504388139131288,-2.63703675144451
65,-0.45254258944706,0.179205930608399,0.0341675149502185
66,0.242298120838874,-0.568352679798059,-2.71466032740965
67,0.0318045398858824,0.265572741974323,-1.50286785122986
68,-0.205190580167709,0.0400113429963238,-0.297090206358355
71,0.0676071303424429,-0.19037901323388,-3.08372352808716
72,0.160498232828703,-0.268998371535364,-3.00132567592119
74,-0.0608503114345082,-0.573315916084265,-3.23980308610405
76,-0.224107419209818,-0.791174529456209,-0.218024111035161
77,-0.207340589099938,0.0612402341050354,-1.42962217516352
81,0.00829067914831148,-0.291059115227849,-0.90195525879263
82,0.55038466202188,-0.448627599898472,-0.591846056451477
84,0.346946018503756,-0.255940255597619,-3.711144142511
85,-0.0270700453898562,-0.758767385609758,-1.15890795318161
86,0.284138533382456,0.462785534180351,-1.36464061769135
87,0.0200659317308766,0.272998348516414,-1.99512681257097
89,-0.637448015498825,-0.588790328871713,0.349296115605355
92,0.451028931595625,0.366272444914,-2.46856294195221
93,-0.10667566327301,-0.348194725040818,-1.54679040803491
94,0.0477675454642724,-0.313175444466537,-1.50875295732475
96,0.259342639137628,-0.0621116574975865,0.86291825322631
97,-0.413064915670837,0.113131755063874,-0.606139974976698
100,-0.173347428519663,0.270991520525562,-1.9894278742679
102,-0.328510639957375,-0.479403638720064,-0.759129646708716
104,0.18631157817771,-0.0443332564574326,-2.08735033517861
105,-0.0635901280964808,0.136086105438509,1.41910986289769
106,-0.100297172289063,-0.194872717917491,-1.10752903963488
107,-0.00474402679632674,-0.13778085885894,-1.07080379143624
108,0.223680112676623,0.0305324706695815,0.0315938657705974
109,-0.0104391892734468,-0.160326287525594,-0.561307042252006
110,0.0526532758778063,0.469725900841255,1.54358300899987
113,0.212188513895905,-0.850515059562786,-3.40968520604183
114,0.155366283150967,0.202988847948574,0.74128189407819
115,-0.119159730304657,0.326183702366729,-1.60665894967731
116,-0.658038213712956,-0.0402768455224917,-0.13863749984998
118,-0.256109822838563,-0.645091754283731,-2.75087925501313
119,-0.0840205851407383,0.278339299371259,-0.517043488958713
120,-0.491049490954898,-0.197257587461471,0.277701435671164
122,-0.565842705457405,-0.717630226025988,-1.85417193838283
125,-0.4564488084909,-0.425496795856807,-0.926435338262214
126,-0.311110174695601,-0.257463425474778,-2.04171904418481
127,0.220081982077559,-0.89772902149498,1.05723372438977
130,-0.00156557663450851,-0.144847031780883,-0.210896660223749
131,-0.231172257109774,0.363451003056547,-3.03446625304615
132,-0.18908248119252,-0.153996230847617,2.43388966296117
134,-0.0425818041349468,-0.11318984126644,-0.951454027048061
135,-0.318570837023822,0.8882225760103,0.675101462583614
136,-0.130429956074317,-1.44436426778866,-0.83077646046831
137,-0.863285965023126,-0.797656838005481,-0.582049987069961
138,-0.163024435699285,0.205248541993585,0.14524133693731
139,0.478382840932347,-0.365494085526264,-0.294640936738237
141,0.54010630440408,0.689877227204373,0.533703693362716
142,0.195547875239558,0.624436008219703,0.351206255068179
143,-0.0961930533264567,-0.188945035672321,0.0461763780095819
144,0.0919402171361241,-0.235085586407532,-0.185778590745583
145,-0.461092495016544,-0.358894587306514,-0.0426272114819422
148,0.0858239154301413,-0.0976988966363639,0.022457670251417
149,-0.162798312595896,-0.272065171280841,-0.113512376684897
150,0.589791341249141,0.0807164882187866,0.0732753225137724
152,-0.480326115924626,-0.435710505600833,-0.137001152647716
153,-0.598396115380632,-0.424768202233205,-0.272461340224074
154,0.310719900481985,-0.485788756566972,-0.277596161882856
155,0.0395770339482016,0.960502296922885,0.54791059736189
157,-0.236993966871434,-0.498034019576645,-0.258938616117544
158,-0.336057782685086,0.489399849928575,0.228349154977723
160,-0.285130620135586,-0.348841635634944,-0.208322799694358
161,-0.0957054452817909,0.702386873503937,0.493033424836129
162,0.0624912859837292,0.189166091330282,0.0339380891998825
163,0.0984411651544159,-0.264215337895846,-0.183400603232758
168,0.456725326137445,1.01666835638707,0.71613814469587
169,-0.475000183150583,-0.231983493053072,-0.261867192754945
170,0.0153363885399812,-1.53436885623007,-0.74095941640805
171,-0.164538520944519,0.0158811048723237,0.156759663665746
172,-0.199723375465928,-1.72854190046715,-0.955319793893232
173,-0.444310801332914,0.269187504884436,0.204117491475253
175,-0.0881779011735917,-0.212026416980969,-0.165621266952002
177,-0.228790366114651,0.132356802562419,0.0340358988372344
178,-0.11593892860778,-1.06211328752299,-0.537425176836776
179,0.0276550729978871,1.2974672117955,0.864448201624405
180,0.249987066656604,0.421315277836225,0.274726486720292
181,-0.519839980513077,-0.495276586495107,-0.348262938126601
182,-0.61489270226214,-0.259233921698698,-0.145035758282121
183,-0.575881912223221,-0.39000832822256,-0.224916912564497
184,-0.126582052026486,-0.680026721196969,-0.268163567799994
185,0.114947850335845,-0.127226810709711,-0.0864211644375026
188,-0.351555237868348,0.00437708993231605,0.0215309561729196
190,0.277220001039609,-0.154291067293259,-0.142714353055518
192,-0.621862965144011,-0.430396606131035,-0.201853297643206
193,0.515271710381071,-0.681558135228508,-0.40827619672969
194,-0.0344670231843548,-0.198070540102326,-0.176519976903932
196,0.0238558728443188,-1.38629586556475,-0.865725295748386
197,0.0984199242545822,-0.0853742804096819,0.0474659098730372
198,-0.883036172510063,-1.43818633341015,-0.936209184791967
200,-0.59993803186685,0.484860946136164,0.544648699874227
201,-0.344682160455013,-0.867579645714605,-0.494502045411891
203,-0.401274120355084,-0.339584111615922,-0.0738643432575487
205,0.134620420964736,-0.754742585456067,-0.557585604371939
207,-0.242816705037559,0.14578416228799,0.0873275192588803
208,-0.484477516737942,-0.835267002444488,-0.211550291503621
209,0.0169806122787945,0.263130575929146,0.308384196712662
