"original_index","V2","V3","V4"
1,0.391586308476134,0.648545479237719,0.421228972558716
2,0.610436033590876,1.1942429724286,0.84343328498772
3,-0.89033740307356,-1.94221161496407,-0.493299036051622
5,-1.05944138005916,-1.87419564782398,-1.04401889243251
6,-1.05171710649851,-0.66966162505302,-0.740225265304267
7,0.536081681646733,0.16160597666744,0.0934322351341988
8,-0.565035610552711,-0.339882703582242,-0.378944892872254
11,0.193828741544054,-0.227021492229511,-0.333897179700988
12,-0.862539735478439,-0.56531939830536,-0.0235107159736858
13,0.0975251884757366,0.232873830318859,0.465967918625399
14,-0.831074687556385,-0.925817616082009,-0.526585479188209
16,-0.522605894127037,-0.915851903225753,0.0841086235888772
19,0.768886962164071,0.369431209565759,0.60682096870046
22,0.737784711678884,0.553439949871886,0.357602117680412
25,-0.26409777267506,-0.735393610900602,0.237098520903307
27,-1.13090790862267,-1.89718146490924,-0.318898314071069
29,-0.696933828305062,-1.06170750612124,-0.0741063735094928
34,-0.297766215689112,0.600632979929941,0.209811753091214
35,-0.987404248873358,-1.21828745365684,-0.536133294144734
38,-1.06592391875308,-2.01873904297275,-0.290013262380881
42,-0.0284525156822929,-1.43328419974721,-0.0762870004460068
43,1.06074250795303,1.50983204510793,0.272341397396485
44,0.63680649131049,0.652750152872309,0.7394628780773
45,-1.04144541327687,-2.05119214342714,-0.781188657216225
47,-0.299996210939696,-0.683355900342627,-0.15490312106691
48,0.47427869551932,0.498747949892082,0.273562086852134
49,-0.336848360492202,-1.64463758862436,-0.879131321038787
52,-0.052654739641204,-0.590092049489414,-0.177444944574713
54,-0.36203475624977,-1.45715273273871,-0.479931282181158
57,0.504374546380466,0.439296725753612,0.529065871960151
58,0.65259295956413,-0.508079694249248,0.238656525695471
60,-0.907509199827428,-1.34383396046163,-0.303407286662189
62,-0.334792275154667,-0.944734838862407,0.511935914548709
64,-0.360981762731656,-1.40373077472052,0.206195142460606
66,-0.0345938790197372,0.554572820851206,0.103712034962919
67,-0.377572937268852,-1.02045136933944,-0.395217927998103
68,-0.749901002114689,-1.54556442801064,-0.635318863725213
69,0.22465067003617,1.14303985566552,-0.287670669266575
72,-0.358628077492628,-0.347325755903926,0.216058665045388
73,0.195645044854623,0.306787254602124,0.200885329375159
74,-0.244794885364707,-1.21674384548095,-0.241084241228155
75,-0.786993227943158,-0.921489927799977,-0.441636818827211
78,-0.772432763340045,-1.39367581715171,0.412201809610034
79,-0.431832404229648,-1.40736969392508,-0.0840116349559842
80,-1.28850035483975,-1.34280987289269,-0.254404526398942
81,-0.353343249016146,0.63033606286572,-0.26539298754764
82,0.888768524768973,0.101362287593278,0.426283617701022
84,-0.918712405368919,-2.11984389959938,-0.440859660057697
86,-0.354498573731804,0.570683242332835,0.457573967012077
87,0.069666907742711,-0.424593172968297,0.0855983268614859
88,-0.743983500490127,-0.907948923535723,-0.323147850374424
89,0.0608870442748967,-0.200583409857095,-0.59486563801721
90,0.0128459238897505,0.091380940294481,-0.124137457801509
91,-0.242985585767685,-1.12948287713189,0.371847463533822
92,0.279386410962949,1.39935778581417,0.489177142078283
93,-0.7455660827554,-0.0364199498633225,-0.333710933807849
96,-0.236344796516393,-0.441155260697403,-0.377013105451787
98,-0.100730989363374,-0.473479537128798,0.0852544134555851
99,0.732439608414985,0.0779210708886185,-0.167464324887674
100,-0.405957057783804,-0.226456864363482,-0.493360936402312
101,0.0270509140885565,-0.162467861706309,-0.346275246416912
104,-0.102617644047755,-0.570010690038709,-0.0274311767340828
106,-0.212841253330821,0.0801547631208772,0.0226758997155421
107,-0.378072056985438,-0.498299932135859,-0.499840257246537
109,-0.0383713485847215,-0.47052229935059,0.574100906124664
111,-0.538146720782353,-0.727328082476601,0.0306237036237314
112,0.0101829420171677,0.993886260505428,0.460120321313781
113,-0.846664725933513,-0.514566144947172,-0.677229301678453
115,-0.619053792491344,-1.00667510902059,-1.25308874280704
117,0.30081741911417,0.25882759574364,0.49273930864493
118,-0.802087060426083,-0.669380401921614,-1.00687196360741
120,0.450309686447247,0.527423096178694,-0.0892199445390138
121,-0.788143140391894,-1.17879691571139,-0.967342739417738
123,0.213388192806432,0.189971919508963,0.569966923497185
