"original_index","V2","V3","V4"
1,-0.0731359647348132,-0.289167563686866,-1.21571708304433
2,-0.889484362565817,-1.14584612536513,-0.761964135332474
4,0.00358120567905083,-0.373632925991821,-0.708285107613805
5,0.201463611148213,-0.0343745457590192,0.444485559765275
7,-0.278540180917414,-0.45229991776631,-1.94768602388772
8,0.0680663678574793,-0.366679338419749,-0.107974056695208
10,0.204152306988164,0.306212727191265,-0.758056762149482
11,-0.232375387687033,-0.325483909239032,-1.55348980573713
12,-0.316496862075897,-0.127114980654143,-0.622384298537665
14,-0.71879842809145,-0.183358562436858,-2.18927039281541
17,-0.223898278154054,-0.705901294417785,0.929796320073292
18,0.813082086493916,0.487977361868463,-1.97528987914652
20,-0.428166193916262,0.312772688126458,-0.568777330358013
22,-0.148374273009862,0.181597269160701,-0.522354450637503
23,0.174951648916619,0.357874347261683,-1.85287602175923
25,-0.982449650853295,-0.586282896464651,-0.56180489226326
26,-0.168896541629522,0.0737935591736645,-0.276744702429205
28,0.111127196980693,0.00521565993300702,-0.59566073563725
29,-0.627918578293057,-0.681626493020966,0.640009903158331
32,-0.0166518500378054,-0.439841524401248,-3.15239800962384
33,0.118052062219172,0.0106639073565034,-0.66446280470709
34,0.340550970482764,0.15616993186923,-1.8713262900508
35,-0.106736216797218,0.51737900736531,-2.17248656717237
36,0.242762028953472,0.351588046285258,-2.10346247797104
37,-0.634181176050782,-0.418715463238781,-0.862306915252479
38,-0.219197310217068,-0.094574179434377,-0.557581648154214
39,-0.702766671725984,0.086562841600125,-0.836644204773075
41,-0.387345623772869,-0.672463451978573,-1.39035741307456
44,0.033791624746916,-0.335215923393217,-0.995470618680551
46,-0.11208717785733,0.354394441063626,0.414421834559915
48,0.492118030373818,0.00825089459120243,0.954790664161948
51,-0.385439140495075,-0.61250186456638,-2.57318094455826
56,-0.126943839623899,-0.212670720686228,-1.81036608957845
57,0.105747850644142,0.854573888721314,-0.400266861606642
58,-0.345809398316159,0.0249374109063559,-2.02997929688488
59,-0.233068092680326,0.0123678254585633,-1.22746218843137
61,-0.308075701461128,-0.791200281153042,-0.660543878117315
64,-0.334745664864711,-0.183027698442575,0.849110492045341
65,0.141109387215927,-0.307497407443709,-3.35526169808183
69,0.05032635521485,-0.481983908382886,-0.14572915555858
71,0.204958776722989,0.17125557824927,-0.636499607468676
72,-0.132066456540755,-0.689744639404579,-1.82827311857847
73,0.0500134396122036,0.0635847672341092,-1.53086877219417
74,0.323280724439137,0.291599694790231,0.956722529424118
75,-0.0690821880584061,-0.550522030940618,-2.0750767106377
76,0.22138412066212,0.0430272914268206,-0.149129095583902
77,-0.437847362921845,-0.820103554098986,-1.09020827341401
80,-0.727963104603467,-0.444489678664947,-1.41536318917541
81,-0.716927089663606,-0.4393401348897,-0.443393921267616
82,-0.0130662837430204,0.268318841431948,1.15204100549113
83,0.0421665180451471,0.0301808646218476,0.70585533998035
84,-0.233440169433961,-0.643797278822311,-2.03907812134713
86,0.263834110791529,0.0261579939921599,-2.23932999379265
87,0.398598987410044,0.353190326776638,-0.6369985610192
90,-0.490019010859325,0.112058276103532,1.32764324783665
91,-0.485199790297129,-0.555619916060549,0.0774390163797532
92,-0.43910576742514,-0.0251771198293052,-3.1968783985629
94,0.153654101663301,-0.0577228887202546,-5.20393648668331
96,0.190900417059354,0.0397937176153506,-1.56631730162012
97,-0.565476828535302,-0.868016784417394,-2.1063157807248
99,-0.595912116549644,-0.454897310053096,1.5580741911654
101,-0.044775010897134,-0.527952105210523,-0.298847288709433
104,0.585552512762623,0.00390999497340934,-1.80928823802924
106,-0.409765938904835,0.309208409444978,-0.507406805117495
110,0.594020096347339,0.613672074820452,-0.887809512949896
111,-0.539104690112375,-0.180838378027826,-2.01943695670577
112,-0.487924591435812,-0.701786995942754,-0.621630688844218
113,-0.141163256663355,-0.188489468270986,-2.86176103003565
117,0.774368456738215,0.541429338958534,1.98129543649632
118,0.761919477362853,0.390584507880067,-1.49570481329804
120,-0.305370141553258,-0.332740086183546,0.00284251114088444
121,0.306244835154521,0.323814686921386,-0.750133909298574
124,-0.34611789010377,-0.0724882093568301,1.05485534788465
125,0.188880805940534,0.228419072911313,0.296139872135452
126,-0.15477223784783,-0.160368237799506,-0.723523631789956
129,0.511089575669294,-0.149638549495771,0.189536875908503
130,-0.451346933312492,0.115693263138461,0.460285198168221
131,-0.879307722708205,-0.292803661440205,-1.53117025911696
132,0.49053124011404,0.256004773799062,-3.8211350704526
135,-0.249835175650565,-0.420083376402513,-0.328058334547687
136,-0.0961592932339121,-0.188822352191077,0.994117506794986
137,0.405834791146849,0.0581954563826662,-0.671939308698714
138,0.220085054960484,-0.0106088376326567,-2.72374778095589
140,0.636122539110541,0.204882569132855,-2.84779306009825
141,-0.137042117595857,0.118169189708909,-0.0488868238924906
142,-0.350315869975288,-0.410006576147848,1.44928008886051
144,0.266046037102725,0.0979410029466668,0.928644920108662
145,0.785679197857137,0.715830059000311,-1.34496804147276
149,-0.156091885715659,-0.0786909158336283,-0.35114189804605
150,-0.449576607805856,-0.0886726415908125,0.116515991554508
151,0.256998090955944,0.429230304731751,1.13641218357754
152,0.170015559292779,-0.108299221797365,-0.486567944741137
153,-0.458837154919276,0.23727675570277,-0.141828428568837
154,0.533779532697371,0.479454812620078,0.418287010715668
155,-0.143706885623017,-0.317120387363119,-1.11073392493413
157,-0.117146816922462,0.623052335955451,0.527742870516624
160,-0.316814045782039,-0.338884465309285,-0.847068133475427
161,-0.576531802669959,-0.230757715021826,-0.394295960688036
162,0.249408028998256,-0.0585006883559167,0.067811733600775
164,-0.274286186027269,-0.69426339242754,-0.96259443101885
165,-0.272491737035148,-0.0494791982676014,-0.399505301474768
166,-0.304547535258694,-0.291808895059456,-1.11339596770286
168,0.692537318408232,-0.174724048630307,-0.101195525172235
169,0.200643501356016,0.0622082369443595,0.622395205805145
170,-0.392837590165947,-0.4781854801831,-0.707746860209258
171,-1.03260068161153,-0.153561034716768,-1.10618314351751
173,-0.0131955026260698,-0.363337208361869,0.0107040376967989
175,-0.379236808138133,0.305151361465237,-0.509165143639596
176,0.0830500130036,0.436050293185841,0.424961545913792
177,-0.180128811488174,0.169148768346328,-0.0378376050627124
178,-0.40183079794706,-1.00119656950181,-1.0181179224421
179,-0.690825434853656,0.00978526226745793,-0.207737402630783
181,-0.331749641206698,-0.135669627167844,-0.845926215398861
184,0.139716413067457,-0.156504707781364,0.239042980766335
185,-0.358187131310189,0.263888036117435,-0.0102196957459424
190,-0.540414591432536,-0.841899634874604,-0.401572908408276
191,-0.036595386941341,-0.17904561853088,-0.177877007017959
192,0.269468979785723,0.104332586716342,0.0292721121746633
194,-0.373916525838764,-0.228663119828034,-0.768800688977075
195,-0.903355003650565,-0.0683404071548472,-0.82529376823078
196,0.13651120005032,-0.587817323060885,-0.693049218140667
198,-0.0666359560417153,0.209658319407692,0.56180658785699
200,-0.457756975895707,0.132862839515549,-0.929554084448524
201,-0.217493672015987,0.426091199545328,0.151789308179674
204,-0.867878387253952,-0.451678226746185,-0.988146164607248
205,-0.584752037754302,-0.396636909578125,-0.943241985393049
207,-0.551529232341216,-1.19495466494616,-1.03515742103921
208,0.227201012504636,0.296778718576497,0.541465796882659
209,0.425607743142954,-0.367051709673011,0.489335431611093
211,0.173493311193442,-1.07340293920659,-0.0540913610079725
213,0.223809915375757,-0.175973070852717,0.259774370223684
214,-0.34620096859425,0.136404478420879,-0.791478201228226
215,-0.810366808836481,-0.47821144269884,-0.29378355753916
216,0.260742800685178,0.0606575328156147,-0.436463249418169
217,0.060951112057092,-0.247685406532078,0.353773931628639
218,-0.275475279060272,0.499703874123269,0.134750250809606
220,0.518706913820022,0.0998927965788534,0.784651398624685
221,-0.0703024588291221,0.507591265979081,0.489706645952494
223,-0.152306909566161,-0.138362262102347,-0.217428223008502
224,0.0414805465745466,0.0718899211293987,0.13885177091386
226,-0.157419061794165,0.2563362303069,-0.311384413024179
227,0.455127421698973,-0.418159778711239,0.465686748918684
228,-0.414512664919521,0.134119955365461,-0.66034953713118
229,-0.397018846189395,0.00198366855707735,-0.784885302737346
230,-0.0218885508936206,0.0583249585356862,-0.0840323512473811
231,-0.198287348089428,-0.16034328559177,0.158690565733807
232,-0.131106223936071,-0.16916146827501,-0.678288945488036
235,0.0887866058146939,0.0342361297895333,-0.490044503511677
236,0.698056511777913,-0.223936279985093,0.220213976996879
238,-0.119778665698891,-0.105631131933697,-0.100729360796218
239,0.754946103150322,-0.352531906505814,0.38134830213347
240,0.0715172989314258,0.0626298789144133,-0.0584910795482307
241,-0.49725997530018,-0.658633190107079,-0.350632204466394
243,0.0468115513156428,-0.741105352267951,-0.783681726448244
244,-0.211823287955188,0.0356058666955943,-0.060293111553246
245,0.82021412469407,0.314885160481833,1.90936965194962
246,0.066720888186486,-0.819646360666207,-1.03497463633706
248,0.0297458795546765,-0.275010797524901,-0.623232755689008
249,-0.0694074713457249,0.0659197062355822,0.0411116548193698
250,-0.0418173438383597,0.181018639642539,0.88486386476376
