"original_index","V2","V3","V4"
1,0.356623972195101,0.355672148812564,-0.201253834786517
3,-0.370903502721905,-0.69160235857664,-0.603179000943818
5,0.330796565548511,-0.079435473595547,1.1977901743142
7,0.112190546401785,0.413385482339303,0.0839855575336478
9,0.509634524405531,1.15487988508112,1.14749741608714
10,0.191814297124683,-0.0988024339657654,-0.115189299734417
11,0.0222834777074659,-0.225090756260625,-0.0514670155936552
15,0.048223235741906,0.17138060097627,-0.541467635151809
16,0.889024414288026,0.642335622100764,0.569640012726982
17,0.111194067974563,0.257997201447176,-0.146703602401795
18,0.607431235819261,0.600836349453484,0.125561216323499
19,0.0399958278302153,-0.734515069964396,-0.08616282712356
21,-0.722567879134158,-1.02509022368202,-1.22345436322542
22,-0.319281897960785,-0.966226068801306,-0.418357759197459
25,-0.923339988231046,-0.820345592443144,-1.57001577298682
27,-0.258296988910029,-1.24166107419265,-0.56579415920895
28,-0.724514126111955,-0.538740659188984,-1.64606714838067
31,0.126031021872852,-0.773650347727746,0.127505791167243
33,-0.842418624177955,-0.443525332573983,-2.06925137265857
35,0.205812309387976,0.583435326841564,-0.211279680265887
38,-0.663163156495736,-1.85822037665899,-1.37970571335118
39,-0.309344972118491,-0.536745293154993,-0.591366471620527
40,-0.589104545897506,-0.505485676074425,-0.997389659220483
42,-0.614334822435993,-0.323853331279182,-1.13198697043579
44,-0.889074457316414,-0.890346367515014,-1.06732553829769
45,-0.766034461124158,-1.02434246795053,-1.56758207764936
47,-0.547026342041124,-1.21706457357751,-0.443454986285899
48,-0.815136181216527,-0.555734319170158,-1.38866331363616
50,-0.640847014498374,-0.70857860577657,-1.15699501323903
51,-0.318516319143944,-0.617403059649709,-0.965954279855036
56,0.291805015612348,0.147332442707275,0.172988723480086
58,-1.10797075096454,-0.364934952456403,-1.26888737369615
59,-0.837123582810113,-0.969787542987611,-1.49597573178707
62,-0.30366836673317,0.19460484617487,-0.885378142244121
63,0.0261519667223384,0.722349294453146,-0.308176153552856
