"original_index","V2","V3","V4"
1,0.0231401239026125,-0.0209944863496918,0.343900930392306
3,-0.234242643637064,-0.0497077279336459,0.28512503731063
4,0.144443178892817,-0.568221490039419,-0.380010125835298
5,-0.0481675996199968,-0.038880750481974,0.686679303802391
6,0.299450057331636,0.470785242308084,0.857845445159062
8,-0.246762495656519,-0.167952581834618,-0.504332560432754
9,-0.163553553136107,-0.441142361638565,-1.54884461055849
11,0.247555388163025,0.16134835604044,-0.390679001510029
12,0.0855844153846188,0.343409365965445,0.700485066931365
14,-0.604656545476195,-0.430011252756087,-0.986970428679231
16,-0.528192051886822,-0.619862498539219,-0.45516295737208
17,0.00342572677459233,-0.0834301975544688,-0.938382091055966
18,0.423860202551247,0.305602330135461,-0.32686600608145
20,0.587751131387999,0.0499960806469407,0.220811249490633
23,-0.149912077387062,-0.407209669520754,-0.320772111684636
24,0.637115354551683,0.955740696076736,1.17275416711518
25,-0.865173857540064,-0.239790029162129,-1.33051893476805
26,-0.08556610987735,0.110886956705613,0.65474850107146
27,-0.314689137605677,-0.799589567769813,-1.0374863595672
28,-0.775653230816571,-0.521050765623499,-0.559008955812878
29,-0.363540284338534,-0.461645720213823,-0.360174824308117
30,-0.435877117813249,-0.385792282098776,0.0965483943380579
31,-0.12062893277194,-0.332448049394616,-0.835162632369201
32,-0.50798310576486,-0.423809395263865,-0.739446959116775
33,-0.320069725842553,0.013554414832238,-0.239731071772945
34,0.210404148664177,0.686241546184263,0.201545896885119
35,-0.759149821627023,-0.388729340905056,-0.0866178995318512
36,0.131018502495466,-0.247444835194557,-1.135594207101
37,-0.0647914843860982,-0.527529776574246,-0.736718906183698
40,0.161952546365395,-0.322388905318035,-0.745204424690135
42,-0.0293561208494702,0.0559177842549778,-0.046586456693633
43,-0.220354444523805,0.373932628095605,0.571597174858976
44,-0.446553892366831,0.238656093968893,-0.33633466496037
45,0.241008153490203,0.896175209747608,0.491585887869633
47,0.585344913186773,0.672754634098407,0.917922475790384
48,-0.372472476369988,-0.383140918146032,-0.912257432522361
49,0.112691351114836,-0.0465374497127964,-0.00513154580242043
50,0.853583536997786,0.178004616922711,-0.525020733655343
54,-0.135528806672032,-0.132343799551394,0.313251060427787
55,-0.195980630614232,-0.593714606909996,-0.851440662024756
60,0.566962512187358,0.338252321093631,0.0400772289430042
62,-0.865997583202679,-0.787034587553014,-0.398145125729405
63,-0.870411451766589,-0.579356200070987,-0.822406790378193
66,-0.210949348193129,-0.621492779919668,0.182780042655238
67,0.465624375556077,0.103028733096232,-0.590411603779731
68,-0.149851039346973,0.361598031228624,-0.285128920809479
70,0.583306724729765,0.220327212175747,0.746000646453315
71,0.0399934205266683,-0.948667453629576,-0.675995814252783
72,-0.239779052974945,-0.817123224322351,-0.491736935143933
73,0.534610878829068,-0.77183148909278,0.209284048917813
76,-0.601059166410702,-1.10197156369472,-0.448748836727522
77,0.110550846017892,-0.101826329666372,0.256366597796021
78,0.226030401472623,-0.268967025727811,-0.475045904667992
80,-0.174479884535734,0.284411474672853,0.416950806354793
81,0.102025691798292,0.432296327736264,-0.330410932915043
82,-0.699051647917977,0.124104386728366,0.176693992711631
83,0.693461507633823,-1.12171914355567,-0.642158124242851
84,-0.457502956280047,0.252776560542214,0.188937010736804
85,0.667614832397763,-0.22348275635117,0.36898759673767
86,-0.24985770745721,-0.748142357672538,-1.06644682122007
87,-1.09640023499273,-0.373399190193007,-0.0197644194731708
88,-0.947069445906161,-1.16067116407531,-0.424455070694083
90,-0.160100704613084,-0.397702258115613,-0.0860622201205447
91,0.0763556621017981,-1.83634552061346,-0.368908441147462
92,-0.000618720477695938,0.756066162583863,-0.146614309338251
93,-0.301487335240705,-0.355326252396576,0.448823990361353
96,-0.18029839112217,0.69246982196697,0.618379588635432
97,-0.962872674721193,0.00346812866922406,-0.0603226277944726
98,-0.859229846988618,-0.392087747862312,0.160845597057492
99,-0.578921870435881,-0.827193254254085,-0.357629400385124
100,-0.788844404579269,-0.971072129716402,0.0662304179002318
101,0.01186418094518,0.793364228396584,0.647072343391945
102,0.762110626828504,0.85842044515898,-0.0529581492083357
104,0.196640561071801,0.236905638624429,-0.689603010929747
105,-0.971956369532894,-0.633260060446863,-0.247181803832905
107,0.854555587036011,-0.375981732627267,-0.563115996755919
108,-0.0655253600515607,0.0904594368422419,0.0905216049199326
109,0.327850546815273,0.418801237977102,0.4073457930486
113,-0.294699760809074,-0.466532124462939,-0.203136600849233
114,0.0423791041981948,1.49851978115196,0.278495612193879
116,0.269684125857555,0.0704317003508437,0.410674024314962
117,-0.57244798317265,-0.285030498985428,-0.128742980448659
118,-0.892440750969392,0.084219968383855,0.166957250836693
119,-0.53762251000915,-0.254167881789961,-0.027628688243171
120,0.161097188380642,-0.183761630811812,-0.237277989138973
121,-0.294270371908417,0.694251750247672,0.176605023730017
122,-0.554596880900454,0.448208349814823,0.402984318875333
123,-0.243688870296555,-0.671531041723825,-0.180652003094071
124,-0.0421622645920456,-0.947295944981658,-0.318560155082293
125,0.232271267956853,-1.06873731122343,-0.887516647504443
126,-0.255154036376533,-0.664140216362181,0.189618812199906
127,-0.877003916141372,0.359075684317946,-0.0215038640909892
130,-0.146873123735295,-0.00337474411302114,0.177679295438395
131,-0.130940279547292,-0.449419796704239,0.399784311653432
133,-0.433266021108718,-0.151980369002939,0.064820618502801
136,0.686292126862689,-1.20685099010207,-0.187559129168052
137,0.0874051150443228,-0.807013005477368,-0.471178096830505
138,-0.081705696411565,-0.443824307355983,0.371987240542564
139,0.273921299313358,0.0909610109438129,0.467089947722705
141,0.475943541944611,0.175283136051366,-0.162929298968509
142,-0.113800173654677,-0.0617582739392787,-0.0497104363272768
144,-0.471780399283996,0.209764922664441,-0.0674074529127137
145,0.333094891114134,-0.550705244239555,0.309938485128261
146,1.20886708874995,-0.291094314081045,-0.197784428015792
147,0.117765202436064,0.305598400196422,0.125811566774534
148,-0.22068321770218,-1.23493205260468,0.250232846163898
150,0.00940105500992411,0.814133336518171,-0.523002617205483
151,-0.37387222253519,-0.164122436299563,-0.502256984226992
153,-0.401609490381996,0.00652786811247617,0.216679907785545
155,0.352650720008546,-1.11630968809534,-0.719049529921184
157,-0.402014498781178,-0.79710373103939,0.00312239218429912
158,-0.484740392214914,-1.10146665099496,-0.53349203466389
159,0.165502614107734,0.482732208848181,-0.680683305178226
160,1.05217307509529,0.227923481392603,-0.0274235610651051
161,0.0340106874599348,-1.87036477794066,-0.536153871557321
162,0.00598607681757994,-0.645567547189047,0.332358766772999
165,0.397175145037081,-0.199357190298189,0.408381090338926
166,-0.345357217036775,-1.27587652286199,-0.719945461827632
167,0.683222653577222,-0.167346071896569,-0.236781491221142
169,-0.566858472694697,0.457372418015908,-0.214643150622351
170,-0.253544303168152,0.453461242400858,0.0132368176469647
171,-0.349088370627682,-0.504267136351481,0.115680940941825
173,-1.15967024684408,-1.33619704121664,-0.119270687501035
174,0.113945959809519,0.464142250155401,0.0243791475685427
175,0.257819077603951,-0.405449077121771,-0.385168893676483
176,0.461398641824125,0.112916293684764,-0.125370519856969
177,0.484208535849811,-0.510209406480442,-0.942664691289504
178,0.145090014971138,0.295365730596592,0.23052281546968
179,0.416744728075784,-1.17996865801289,-0.401725181409222
180,-0.232999187873176,-1.09270142961827,-0.119577518719583
181,-0.0150434795295315,-1.4942805418259,0.37266250392429
182,-0.133889727148121,0.752487058867343,0.397535922761336
183,-0.454054575910398,0.0317378386285962,0.334104478759049
184,-0.35326957701085,0.736395894351009,0.593608712513203
185,0.0193689095675377,0.43941717126449,0.027615481924564
187,0.0315330268562731,0.61035717546535,0.154296256018401
189,0.481796919021116,0.477195719767061,-0.0488345456746641
190,0.0353211310966384,-0.438207397551313,0.0787453341876255
192,-0.142996889126531,-1.0995857236749,-0.282006790804976
193,0.4591076746659,-0.129672858508799,-0.832714682739838
194,-0.318129700533396,-0.897021354878995,-0.258405267645704
195,-0.464603016178283,-0.85345600713368,-0.336507497865151
196,0.406521595229333,0.161735987300519,0.119160346283998
198,-0.146155799946899,-0.457558132584434,0.00577495021044392
199,-0.179265570802538,-0.510559061567953,-0.0426429683846794
201,-0.503407087754611,0.362771105363325,-0.0433440678217265
203,0.322302597769167,0.460951620785125,0.0563026332303487
204,0.00916628971235227,-0.719716633239733,0.408268242005441
205,-0.390887569967244,0.258793208991517,-0.12620716223084
206,-0.314472456843909,0.498555124286888,-0.186355470157264
207,-0.28636600498714,0.360406115513209,-0.0357738310486219
208,-0.804583570574947,-0.045092341228953,-0.571186506395009
210,-0.0226160674972797,0.217102283502176,-0.373202138676307
211,-0.293631936571905,-0.302866451937139,-0.530643844716321
212,0.644803583919805,-0.0973171300043292,0.136985600813574
213,0.247231200629305,1.43160092193032,-0.141163405188663
214,-0.655304530329207,-1.16259690692053,0.184906935382292
215,0.217376065272984,0.513980436444,0.123649644025749
216,-0.435141085649222,-0.134055293586868,-0.252264417812259
217,-0.351170570136655,-0.304681646212373,-0.250648455590042
219,-0.729980362529431,1.17031149084044,0.894454634495836
220,-0.1195955174186,-0.672976097606151,-0.250444140495838
222,-0.617720390203391,-0.00577957582865059,-0.0533806894004667
223,-0.105693963675004,0.391339037615618,-0.713730311498681
224,-0.577684913827613,-0.201848933217502,-0.16724152495924
225,-0.264465890282263,-0.106808528577402,0.353473850256194
226,-0.56058519762259,-0.61394077202963,-0.461864797551973
227,0.00269269908142162,-1.48805292394382,-0.3950296422108
228,0.702301206654031,1.14254736825434,0.0279321917767084
229,-0.0537433919397892,-0.3841356541266,0.0260361442939667
231,-0.335397311872225,-0.99064636316813,0.0813626735993129
234,-0.738322939069153,-0.161221043791982,0.0127743085717548
235,0.11912563325289,0.432331110936569,0.00817200156470963
236,0.226944340921603,1.35588377133673,0.36951594570351
237,-0.340399201786727,-0.498078008878117,-0.200903461489767
238,0.517359378744023,0.93453882569818,0.162266980631511
239,0.754673432743446,-1.12445377270552,-0.237705752945665
240,-1.27980257162888,0.0379148892218559,-0.0702284142477656
241,-0.458011973565404,0.561064861745818,-0.0454553187129944
242,0.827743168928516,-0.463097562945676,-0.71192957629747
247,-0.957094395874435,-0.921455403520609,-0.213958836372953
249,0.3202416936429,-0.118838530778145,-0.354643023810873
