"original_index","V2","V3","V4"
2,-0.205997769873611,-0.512712907180949,-0.531947527030671
3,-0.375724643657789,0.0818148536340618,-0.0712080983487448
4,1.07792384723983,0.156788237462607,0.0891372783911077
6,0.573297140854778,0.175311768403046,0.525864010204001
8,-2.13951624642152,-0.810734134289825,-0.476869659232967
10,-1.22009981172888,-0.357868052614169,0.253978047428008
11,-1.47645301559271,-0.654021878069902,-0.719745090243115
12,0.0989339750894458,0.227235081507832,-0.46631192031954
13,-0.201541314934558,0.210274707566507,-0.168903335088629
14,1.92467606239202,-0.0636141847430967,-1.01172164424052
16,-0.981015100605691,0.0337069597400993,-0.495238344609322
17,-0.171988018140781,0.122626481788816,-0.0854371606860861
21,-0.526832921900417,0.293227743830696,0.419246197610652
23,-0.859067892385596,0.177285100582503,0.15278740085435
25,-0.310892431152183,-0.39329401112642,0.277678583220809
26,1.35068702903101,0.37206425131835,0.0371041933671
28,-0.0592144558416445,0.537299847917606,0.265826644521224
31,0.15164864717767,-0.231550250748388,-0.174640632198771
35,1.5458375406654,0.344540711538865,0.208584361252961
36,-0.96719039608526,-0.290276370286549,-0.411659521702757
37,0.968749541411312,-0.226439481806296,0.295964992195655
38,-0.331607129852915,-0.447121280589155,-0.934823127775548
39,0.32119501608219,-0.256637059738557,-1.16767812164616
40,-0.154797085805054,-0.0556594668092485,0.245957831925608
41,-0.510943225380491,-0.239126719562575,0.585501889132172
42,1.12617477379711,-0.136516360844215,0.519600506664671
43,-1.83812921891546,0.414873240410921,0.256999493182992
49,-1.18935010946873,-0.7852905980747,-1.16872485006451
50,-0.890834117179389,-0.478430818281064,-0.743141991348233
51,0.267742331467972,-0.811945414574688,-0.352111290320128
52,-1.43138186142953,-0.310666503838068,-0.415608799193906
53,2.50429503200799,0.044817119215363,-0.0392059395912952
54,-1.65816246181263,-0.0727093588829806,1.03628085184912
55,-1.34854459708949,-0.405620283242294,-0.438143165302188
56,0.632096191746746,0.271003645269534,0.825960279734381
58,0.578923166008184,0.208656424267888,0.0760003379975793
59,-1.20152342978073,0.140485764257936,0.275150913210076
60,-0.386720587715494,-0.231418711461177,0.350727272044017
61,-0.233172367693677,-0.606600199591523,-1.26266967296785
62,-1.9050680891775,-0.534878481147635,-0.617689985017547
65,-0.287081240578416,0.0793153826703002,0.437366215028531
66,-1.11803024786439,-0.44928936439805,-0.55568153528127
68,0.287476093494548,0.105726944707165,-0.827451620631885
69,1.23762963153247,0.433790900234133,1.02449376348218
