"original_index","V2","V3","V4"
1,-0.432810129293706,-0.80913034612772,-4.60101726015864
2,0.126087694228221,-0.574242120027123,0.923953695192791
3,-0.34153995859164,-0.804416352204343,-3.83185256982676
4,-0.237456863392966,-0.367013373331156,1.20689118878711
10,-0.947075582267356,-0.963472054707039,-3.33769304187951
12,0.577956789527302,0.394736317060794,0.54686401018308
13,-0.20891740255143,0.0250672461776009,-2.68357546887089
15,0.520604500445844,-0.502129564201627,-2.06096757936958
17,-0.425093258594112,0.303634843014188,-0.16907680222243
19,-0.341760067242937,-0.534132956065424,-3.42305466385651
20,-1.05760096047368,-0.764320005748144,-2.53440905522224
21,0.590914595296009,-0.00783459852807706,-3.37250103407314
23,-0.521178206552765,-0.172181700993016,0.652070376005876
26,-0.896675654426196,-1.25957580545291,-1.10242864592566
27,-1.21311227498586,-0.678082933643888,0.681497182570163
28,-0.887592876733098,-0.685204448916149,-0.104503208301494
29,-0.135977449183356,0.86710567080939,-0.154340330546075
30,-0.00926999590597255,-0.108675979428152,-2.17271589490265
31,1.37400033409403,0.549386080318254,1.14224876583551
32,-0.222556031407625,0.141564274511728,-4.70494298779731
33,-1.04377991645393,-0.459583043072686,-1.08826845200606
34,-0.557026542045728,-0.107408491977375,-3.33628225798313
35,-0.385905290430184,-0.110845065914945,-4.65779716743833
36,0.0955108934144189,0.323497779932298,-2.99225688021689
39,0.29568754672338,-0.224971758247231,-0.397709953823187
43,-0.647557891059054,-0.254849284252573,-0.0909195951772486
46,-0.401299927952064,-0.299976847497116,-1.99239789891807
49,-0.328921734318878,-0.0903279050356061,-1.14270859522212
51,0.0328532060343549,0.0921958315595313,-1.59468916400534
53,-1.35715776377842,-0.140710084933636,-4.56106566888676
55,-0.793129325172308,-0.0171238850717074,0.37394750339817
56,0.731063533816217,0.649341731705299,-2.15827832517009
57,-1.17410989957194,-0.495273887848315,-2.86331967939956
61,-1.17215792008124,-0.406331199452126,-4.40624188049872
63,-0.208422762174122,-0.071992828267553,1.44568071399911
69,-0.502481433734078,-0.0968192560650589,0.373065408612812
72,-0.140770501909832,-0.522276168537255,-3.14372884791425
73,-0.549229911452539,-0.495909617696638,-1.49838547730479
75,-0.372720177322906,-0.131828625223691,0.974326363530364
76,-0.425982755078314,-0.650075245134259,-2.89636877154571
77,-1.37575620565314,-0.642790664527271,-6.284546121496
78,-0.151308553488344,-0.272613077490547,-5.3740783040128
79,-0.792329025923961,-0.821327781225635,-3.72617167955061
