"original_index","V2","V3","V4"
3,-0.460552965175982,-0.367754587199316,-0.114494358125913
4,-0.595173972115462,-0.20184512785927,0.223277168148238
10,-0.977624290529844,-0.472448038619566,-0.980695479861677
11,-1.12821057986181,-0.576381526612594,-0.311381884011705
12,0.963316659136265,1.40354601262606,1.48244422261903
13,-0.151474987662229,0.274748332589784,0.656159241640645
14,0.610819376674233,0.713598039104917,1.21265077993055
16,0.589541402068584,-0.244588433397495,-0.0976140321470068
17,-0.316037770203885,-0.173863343738861,-0.610179911167384
19,0.701338568923774,0.531933419135166,0.307324068122813
20,-0.643946570212236,-0.109235086463901,0.0722867440077438
22,0.865448280411918,-0.020807765043027,0.289859254338378
23,-0.89405722390618,-0.566493277978611,-0.433847664555364
24,-0.625108399855552,0.118302949436321,0.762966418330039
26,-1.82557592264106,-0.534829177242595,0.38717849818065
27,-0.494442988162615,0.102161381881198,0.355564856260188
28,-0.587280210012331,0.302452222262757,0.495195045783114
29,0.244493152175249,0.23356273899112,-0.0708005331338489
32,0.41552449181295,0.380374483566894,0.884926022259206
37,-1.8419710683743,-0.497065429049285,-0.013773735253109
39,-0.510553563876816,-0.714309887776371,-1.11983215156029
40,-1.20021716398204,-0.337957422396409,-1.31423113852648
45,0.0866737657050021,0.33523046512294,0.909769854344892
46,0.559792345562183,0.212067949886314,-0.100071158671225
47,-0.610225878816903,-0.300984377957581,-0.501071129556211
48,-2.26103478963235,-0.97467657227337,-0.951164036295122
49,-1.93755849973465,-0.954567347329778,-0.839690049911649
50,-0.0383889878543573,0.106142492971255,-0.0651069384652629
51,-1.27763354859978,-0.909921488133266,-0.988886093523613
53,1.56777374327988,0.537993747911324,0.929033695526744
55,-0.439286954114771,-0.0438220296826411,0.303746584231006
58,0.530920508684902,-0.398260234933524,0.363911241785703
61,-0.539673906804754,-0.512924359007287,-1.02867562019773
63,-0.344137156793872,0.374297840700438,0.169274530682092
64,0.305543692103456,0.052508177713088,0.158155168418785
65,-1.0901841190782,0.26431849352027,-0.651222683029667
68,-1.38710402323184,-0.77836449105405,-1.72459625279518
69,0.282455960826873,-0.100289656234411,0.690679685562597
70,-1.21980962844104,-0.327271052917283,-0.340140889605626
75,-0.454568142772811,0.626947107403413,0.36998462088915
76,-0.312121542100081,-0.283181876103406,-0.350766480835996
77,-0.919414703441063,-0.597078046612066,-0.87405205780404
78,-1.04208651073084,-0.290754430169509,-0.405845520569643
79,-0.51220657590436,-0.459645672581917,-0.735708915639874
80,-1.02134075593285,-0.556400077422915,-1.54604757071243
83,-0.851054539936406,-0.405295386440834,-0.427103113013477
