"original_index","V2","V3","V4"
217,-0.0727894630114947,0.656964424483794,-0.29299443393768
219,-0.941595550156952,-0.465382675014322,-0.0173801758413817
220,-0.0160487455126581,-0.901297819202027,-0.410435286732761
221,-1.23830917309176,-0.985478187285973,-0.646924840671677
222,-1.74018976520634,-1.44060147978846,-0.789351886315957
223,0.478235132663094,-0.104670190657368,-0.041101301232693
224,0.127951397441041,0.868509496883764,0.578682637130096
226,-1.68443864090346,-0.672549947744733,-0.055454460561171
227,-1.22503378112161,-1.10888219069612,-0.258569325649736
228,-1.56918087967231,-1.97128247845997,-0.155316450370994
230,-1.03324978694302,0.392004858438538,0.471225535883126
232,0.0504971976797474,0.305346837823635,0.0853730266497959
235,0.871018270934742,0.629827518644704,-0.00777931099807438
236,-0.0222289060106413,0.0914437900582564,0.184346396216388
239,1.66593406624298,0.246381566639393,-0.125416022215058
240,1.13985647647614,0.392372956824748,-0.227248076077284
242,0.765061459751944,-0.730734524875471,-0.261645943250582
243,-0.845546980815795,-0.302411230819232,-0.437106623484128
246,0.746042541911285,0.621425761896136,0.383319346276463
247,-0.81516860473069,-0.794815529071169,-0.585334265999109
250,-0.224083001166996,-0.153431477409055,0.250944531384127
