"original_index","V2","V3","V4"
91,-0.843362232845404,-3.28762233901188,-3.65956621590933
92,-0.585666567210191,-2.49364170672903,-2.96327186035842
94,0.308431580877123,0.312070113717622,1.41575169638243
95,-0.102096806999122,-0.256125241468348,-0.0615489347415216
96,0.2415429404856,0.203707335624266,-0.0571326298398656
97,0.305307226455204,-0.0947027230725933,-0.00255792230683031
98,-0.744426346230877,-1.20288232449797,-2.02325757797852
100,-0.378774954083387,-1.10653991778454,-0.801806230882568
101,-0.585742789734368,-2.15584401212578,-1.51096001978007
102,0.40326425332478,-0.0371096740403417,-0.48561237350882
103,0.11930205140151,1.70362963530213,1.36038570190304
109,0.386105549562176,-1.13159045371923,-1.08634081891229
116,-0.0816797557826489,-1.45044199296371,-1.16324684935829
119,0.559128933243154,-0.599283764666431,-0.398461909350229
122,0.455767639408828,-0.608946111556627,-0.486335755239931
123,-0.312977911748796,-0.524099002329632,-1.36096725005365
124,0.0573957141989262,1.46415546319804,1.51940503992257
129,0.591588379421923,0.81579610339669,0.313902074762969
130,-0.427786408572138,-1.40558335682399,-1.20359799020452
133,-1.14806956186937,-4.56544684204596,-4.38459800092847
135,-0.708687580339071,-2.14090545248836,-2.13244108443849
136,0.396582271451471,-0.442914527951094,-0.711966351516431
139,0.451829870814253,-1.72396143916563,-1.84325048596173
142,-0.63844127702371,-1.14715886911087,-1.23647602438975
143,-0.284845272137926,-0.0229897362610447,0.0172534032583413
144,-0.267785902898991,-0.925255966060837,-0.756843289415595
145,-0.509451965679294,-4.17023510223207,-4.02490890194046
146,0.934781831723406,0.642438024354458,0.734878433984788
147,0.459942984377741,1.76730858754088,1.48696911059685
151,0.573266968286279,0.985295931906798,1.2889028279824
152,0.418402832612395,-0.0629504110888336,-0.278713109016654
156,-0.785017574112344,-0.89353354856281,-1.17464060986547
157,-0.274584768987529,-1.9424039762839,-2.90546303577376
159,0.254928682511685,-0.798109103459331,-0.778667589735723
160,0.323859676219185,1.03830054827314,1.08203155342309
161,-0.124480487893557,-0.277969279547976,-0.233053723003527
163,0.304285719081399,1.14892905609247,1.08945285799954
164,-0.864405379825533,-3.3416716941374,-3.07977402779265
165,0.173763811579576,-0.413665311844108,-0.641087421155053
166,0.0319729763191944,-0.354415130705197,-0.208727485692642
167,0.922156310771081,0.136279204335215,-0.231021258395675
169,-0.318548921340026,-0.141130127428622,-0.935103697996083
171,-0.690187416303653,-2.40234750421951,-2.94260272873713
172,-0.763594361021873,-0.377251326361268,-0.325143679433078
173,-0.073265215455987,-0.293084149125315,0.560642210543927
174,-0.255521617582152,-0.590175367862518,-0.0565645836831857
176,-0.294829732272458,-0.824702577097269,-1.08073408680771
177,-0.943335861913786,-2.1731955869033,-2.25251498707743
179,0.0528930264724486,-0.313618358705108,0.0115898989132439
180,0.0211614416378428,-1.61206288458729,-2.07932360387092
181,0.205724834310104,0.609854399542709,-0.213432420248699
182,-0.311840168091312,-2.36817484736804,-2.18993412225151
184,0.331014729735462,-1.4912297768113,-1.81245755190985
186,0.69104035574852,0.321458288200614,0.432066408486462
191,-0.173414137004906,-2.54973777324955,-2.47149689898202
192,-1.05685616661278,-0.866214065632617,-0.375104786589294
196,0.201316853710376,-0.625181803660288,-0.958998026963823
200,-0.428436740804297,-1.68051201798568,-1.47198292537591
202,-0.0872158625094912,0.688297407005902,1.55709688555782
204,0.208832285170644,-2.59370254101685,-2.70652398378012
205,0.403873041337438,-0.723317115917927,-0.474269479851993
206,-0.280227256565055,-0.636334333831083,-0.911909607960984
207,-0.427994712228226,-1.15961735571159,-1.18914236604662
209,0.298758747998818,1.12577738617826,0.819694458086969
210,-0.084754686140618,-0.333407008858732,-0.437682682206094
212,-0.541711240889915,-1.66687501792388,-1.61986366778109
213,0.448915418030988,-1.76259857776463,-1.85534247613544
214,-0.197916455886357,2.2509849963338,2.55190712940982
218,-0.16456758415627,-2.64625548391751,-2.71822814551631
220,0.0700940219531346,0.458143090366291,1.063042721948
221,-0.256383167956848,0.796630253057363,0.948138557857682
223,0.0322472845846114,-0.400720499520515,-0.693734761033315
225,0.182869983704149,-2.60007063897916,-2.69785765791218
226,0.226085281090401,-0.266349008012805,-0.534176895790923
229,-1.29614394241138,-0.936280934094555,-0.94290392142211
230,-0.474172229086874,-1.75230791236446,-2.09990422289294
231,-1.48409817933992,-2.87040721164404,-2.60215120799099
232,0.156901404158185,-1.01966249390423,-0.685422545191028
233,-0.0527643752676853,-1.9351921877335,-1.74966611398905
234,0.201986651225029,0.337322897251733,0.384066972153727
236,-0.544675334033528,0.100987148056921,0.478396232398678
237,0.454405549190031,0.342640645229531,0.691014287947527
239,0.530824403222826,-0.197180273713603,-0.0453283457566034
240,1.05409486721232,0.286214130044764,-0.517622878722501
242,0.897801290289629,1.22388327024221,1.12169696514752
243,-0.436504390048571,-0.983035727530575,-1.56663458696829
246,-0.225867228213476,0.919006491744905,1.42555426354202
247,-0.0917640410215907,-1.23775320699636,-1.71885366940662
249,0.353728943625556,1.2153290644326,0.738465778311241
250,-0.571848597584807,-0.893736384888816,-0.077307444283368
