"original_index","V2","V3","V4"
104,-0.36207574396593,0.333621874023102,0.650974145042263
106,-0.0371670196492557,0.341764828359844,0.711915215533378
108,-0.655846647214438,-0.257381090727834,0.12532922049412
109,-0.489880511938437,-0.383926420206733,-0.0588675708754178
112,-0.533069525249808,-0.0607583203869666,0.557001546367952
114,-0.979772883274053,-0.823884006921343,-0.19795443862714
115,-1.09837895608196,-0.0909518100303522,-0.427206743526419
116,-0.12035156317178,0.217510580333369,0.484015567307035
117,0.505388695310464,-0.0878516463377711,-0.010284788214782
118,0.112852612636721,0.423731405359562,0.484231419568184
119,0.60806280273304,0.450615389929804,0.498054233874619
120,-0.311300658407823,0.0902016034151604,-0.541992246326822
122,-0.0611605000061505,-0.460971114776858,0.296767910781974
123,-0.693494023648031,-0.216654657141538,-0.495896318844274
124,0.059456895996782,-0.25792849383577,0.201687743897973
125,1.07062386199456,0.20212653663552,0.274158380553217
126,-0.27962786745597,-1.04783483648082,0.63845519851294
127,-0.260302562095979,-0.570464310196802,-0.172016596427257
131,-0.232594422083126,0.664784154305943,-0.978591632081629
133,-0.0903510924501358,0.642882958015109,-0.327734185432899
134,-0.0842232138475633,-0.356709135939919,-0.00504145540866178
136,-0.844324075744557,-0.903520766375052,-0.20132051093835
139,-0.976405783263102,-0.233547282835071,-0.29643323344318
141,0.654133114364084,0.795817834653799,-1.2642537525944
142,-0.17402553159012,0.850005476318203,-0.506619689635548
143,-0.0333305083920747,-0.73773597398828,0.0824579910056123
144,-0.198268451310881,-0.290024797342768,-0.138853739761558
147,-0.641493526708742,-0.42429908675461,-0.899056878147925
148,0.249422539935779,-0.569181692872941,-0.327976989741267
149,0.495752718097678,0.279963869564982,-0.15953843789002
152,-0.294646677594874,0.0803330798405624,-0.151286726617955
153,0.420222234108764,0.363872347502848,0.284094837969328
154,0.169926090549943,0.0753023604252232,-0.955637398817626
155,0.348371372383147,-0.103392349490632,0.830713177786919
156,-0.238637621550936,-0.731279422291769,0.260283499293625
157,-1.22290541284977,0.124118369318497,-0.465469205957942
158,0.371363341116441,0.533314031604756,0.946644191206692
159,-0.366425742085667,-0.0280724277560847,-0.340193723526023
160,0.0806016772454429,-0.254559948696509,0.339818182304181
161,-0.606803263266306,-0.203264127330564,-0.251794350948025
163,-0.668543441336287,0.125990541367083,-0.477304396679465
165,0.529606727716251,-0.099985669797618,0.423922525540575
167,-0.267215298312417,0.210610573251547,0.0164443867911842
168,0.84636014437288,-0.497934231471095,1.02707527637995
169,0.294652707181521,0.0421547776850862,-0.0174253734772567
171,-0.119820772020705,-0.0801817028851492,-0.254117257059393
173,-0.615076539372819,-0.00719503716602315,-0.690228098634124
174,-0.876034563550231,-1.23413692554209,-0.617428049571704
176,-0.451756115203623,0.102424117621686,-1.00512590642737
178,0.341886791555084,-0.131994980517705,0.469773470485437
181,0.382900532029197,0.457268034355063,0.318952960792925
183,0.977517452129916,0.678033367830514,0.682646598351399
184,-0.215225514795742,-0.107169727662999,0.777405571488578
185,-0.323688205036845,-0.213896103673326,0.302829648727387
186,-0.141078306486013,0.491603272775019,-0.550916790225855
188,-1.31250542333032,-0.602349581432613,-0.783348788847624
189,-0.34018040006574,0.362495134060393,-0.0788328574921032
192,0.0235625839252168,0.107072449083001,0.553418840659952
193,-1.20631746774467,-0.693162149713859,-1.32083218256353
196,-0.892986424599746,0.106272879611199,-1.17445399916973
197,1.2671106350147,1.11653027623163,0.527351713402522
199,-0.675211710382093,-0.17472874612111,-0.4613543123343
200,-0.179392154955877,-0.143298194507575,-0.943564480954762
201,-0.727532244858614,-0.82339056991591,-0.156149605521173
202,0.679052361837318,-0.0797668297372487,0.177648639246677
203,1.11841602830656,0.824031462757015,0.937508158481409
204,-0.676089760141139,-0.65058412058823,-0.756853593811006
205,-1.01371964131583,-1.78303172687299,-0.171438393824084
206,-0.392902792783926,-0.172089599164849,-0.303369846200522
207,-0.321462395286119,-0.15220337036473,-0.668616489115464
208,-1.64167654106742,-0.405365927916747,-1.37794386383785
210,-1.24991783807248,-0.647206996744036,-1.34129558171998
212,-0.425817383964394,-0.271118537741912,-0.913950095898219
213,0.337523790010452,-0.16480054582101,-0.0578367065106086
215,-0.735134137594685,0.152106464187302,-0.241892004473569
216,-0.0716244512576208,-0.641963073028252,-0.220246066561156
217,-0.0965707302729966,-0.482231596030058,0.887945221630013
219,-0.354756384969472,0.986142608676178,-0.77935216333956
220,-0.136039527058804,-0.0985356913675202,-0.371867511937739
221,-0.191281582269123,-0.285145986288626,0.101125936520657
222,-0.235454755035925,-0.316702712282112,-0.54038489130256
223,-1.29991772960431,-0.962208734783464,-0.845421422623459
225,0.251744520676655,-0.689405781625444,0.320719701388749
226,-1.95389880818637,-1.04465299984221,-1.69662000054859
227,-0.0285598597309765,0.499823080432802,-0.723904525066347
228,0.197473186044441,0.731787796432245,0.499685652356166
229,-0.3153163470243,-0.812852653571207,0.663213796695312
230,-0.52521340166464,-0.40877125504966,0.345276190526272
231,0.0654666981814638,-0.000457458726836781,-0.790010276061045
232,0.0102984178767296,0.782867572349951,-0.372407975514254
233,-0.389647010778205,0.286295907192613,-0.453101637058671
234,-0.921100693042775,-0.931282022668385,-0.72247671170455
236,-0.466618158269585,0.431472068114174,-1.0299318013953
237,-0.900449081723806,0.155641086945968,-0.561576202381141
238,-0.68612037029087,-0.745194815019069,-0.561591587879409
239,-0.0574562322980607,-0.36794905499582,0.234132673406315
241,0.0431797647395952,-0.234342639329716,-0.410830304268538
242,0.981238938638049,-0.462265920723762,1.41903271076118
246,-0.0291316598402091,-0.53632067228456,-0.00935061971151184
247,-0.980549415670772,-0.567827113635748,-1.04967068503484
248,-0.702338904662992,-1.06033229957176,-0.501829380454119
