"original_index","V2","V3","V4"
59,0.0717660400713729,-0.327425229647403,-1.4997803222643
61,0.0512800416312956,-0.150851599150398,0.17671798643191
62,0.424066817956761,0.371562574025459,-0.434858357994226
63,0.280106032682504,0.267111689133854,-0.0226289214400514
64,-0.210860816712585,-0.0872218074815979,-0.17316932252413
65,-0.0241259724728238,0.0942904142117407,-0.0077052280187969
68,-0.38243802772506,-0.575282908730785,-1.23031440014603
69,-0.122906389206302,-0.261911925218915,0.453173977569769
71,-1.18614733261892,-0.983274571452627,-0.633550854400785
72,0.170901694045036,0.185853070930427,-0.731663566057291
75,-0.820168486390468,-0.920141583368828,-0.929778283366751
76,0.307686489961124,0.552059575106704,0.486027268864012
77,-0.142236455077943,-0.151379560593657,0.388780321650732
80,-0.649977127847714,-0.902352812081243,-1.02722814136488
81,-0.248497598620034,-0.196022921484026,0.0777107077822229
82,0.912494175012721,0.781960093606663,1.07444620610187
83,-0.628551289941898,-0.357173243185833,-0.265273764446267
84,-0.377693675652189,-0.307467669891802,-0.953248672232621
86,0.835978243056717,0.690267210683318,-0.00421695781775885
87,-0.493988521286294,-0.607143681363434,-1.0269924739018
88,0.0355837101518625,0.0862042512990549,-0.443268634810542
89,0.145354253994711,0.183038818996571,-0.72323913531153
91,0.119879331489303,0.489758345801663,0.926500234409065
93,-0.26135482886929,-0.253829937315803,-0.243537046221269
95,-0.176980807818711,-0.283933735354572,-0.969349301374537
96,-0.45329625477574,-0.546906319116001,-0.590355215020545
97,-0.529733556419954,-0.574924764751419,-0.748112635490792
99,-0.162083060390262,-0.185951071786467,0.158768637279886
100,-0.993821462980097,-0.842631141809485,-0.423783131652317
101,-0.1326755850462,-0.27198649474089,-0.0782911558990344
102,-0.214136364578545,-0.0849551450815342,-0.538643457243583
103,0.0717841280503983,-0.0255983016822677,0.27442723862219
104,-0.538187708558735,-0.41238701003669,-0.512613328194644
105,-0.0701052823906488,0.0837074350112617,0.719901588359167
106,-0.612285742307364,-0.405195580761879,0.22353685960225
107,-0.643949898705388,-0.668952769670309,-0.591862156946429
108,0.336913558682557,0.300009586504119,0.424895288168734
109,-0.142648153732072,-0.184496141696717,-0.929844196984646
110,0.00959697671318956,-0.0692043991529584,-0.774528930620166
111,0.394291106919527,0.323210258803962,-0.269043654633386
112,-0.908644044657755,-0.828634527996071,-1.90424653528603
114,-0.257105164513013,-0.416721909330974,-1.21730212015865
115,-0.0032182500175445,0.20499541427128,0.528082183042055
116,0.758965174750303,0.922122192416503,1.71214794561912
117,-0.427893423622178,-0.531639322140759,-0.982754987693975
118,-0.979795729702864,-0.965316469161004,-0.835723764023833
119,-0.129355521305244,-0.0317831863323122,-0.631395583851548
120,-0.131595340357769,-0.156152790270107,-1.64691077983986
121,-0.346906802268902,-0.27720188123378,-0.51411361993138
123,-0.804352793929327,-0.864719656064028,0.160924397454743
124,-0.243912265270441,-0.296010196991104,-0.855021492634821
125,-0.303055727448388,-0.338266062341678,0.184345178461179
126,0.628398232010147,0.741204173306385,1.40897719887184
128,0.144183135910613,0.13337051566263,0.752887921388748
129,0.341464160777241,0.3062552622304,0.488999208516477
130,-0.313422083536957,-0.298678705502926,-0.32521754291187
133,0.808411243521866,0.766991289214987,0.103317511495025
134,-0.162522991187761,-0.128951613221301,0.530730975798765
136,-1.33136354768986,-1.46893967510941,-1.5374549267119
137,-0.283503868045108,-0.0356555176055861,-0.804023528003482
138,-0.255517767763349,-0.456290101360451,-0.718443475078094
139,0.566723578894855,0.585924416180795,0.0205600198020689
141,-0.774646870899562,-0.487612519058943,-1.94356686666916
144,-1.35856862963179,-1.15764728734025,-1.26050309950829
145,0.558384095382824,0.419350452962883,0.0381511326931436
146,-0.170802165437562,0.0255085270431386,0.659225492061255
147,-0.568570988855721,-0.476707137728213,-0.54659790841397
150,-0.666071277631519,-0.685150341721949,-0.790263661430868
151,-0.549489516135385,-0.586659950705873,-0.62938606026405
152,-0.442045581671318,-0.552857314642822,-1.23465924213536
155,0.0953643563524476,-0.0437102797285949,-0.183629688491057
156,-0.729254556462395,-0.727848429508845,-1.01862037696426
158,-0.174484738707846,-0.192102683991624,-0.888327929426355
159,-0.431712295387744,-0.0623349072365806,0.474176165509743
160,-0.116765059559344,-0.145065928003198,0.215089909391
161,-0.629336627318048,-0.461294318096673,-0.725017383557411
162,0.393219308766247,0.270373700817679,-0.752387032306895
163,-0.00371761846327235,0.139810177280956,0.771689793582577
164,-0.834736492036945,-1.01300512748551,-1.78706819227388
168,-0.376751874630326,-0.367759507183121,-0.0940649147702268
170,0.443827384709411,0.190529031591582,0.45385454225597
171,-0.101990948123383,-0.112870459541945,0.676767499943957
172,-0.145788107396491,0.139945145807991,-0.333051437305216
173,0.17221872238991,-0.188636229205512,0.0360900096119427
174,-0.328814584248257,-0.052632959211962,0.342009976722754
175,-0.461284086645312,-0.258630804463305,-0.244286577557888
176,-0.213321143165229,-0.341938877432516,0.069632959829798
177,0.390892330181571,0.489484590241416,0.311638690290994
178,0.0307952091982777,0.306806652349724,-0.0520256236512697
179,-0.208313975710076,-0.737508997531741,0.119364068417254
180,-0.11552106610482,0.135629817583205,-0.080264345406221
182,-0.227364922357451,0.0413962827730447,0.195317485971159
183,-0.329993126369392,-0.392817479198226,-0.00473287604489413
184,-0.398318779467417,-0.16553351885497,0.269545571812748
185,-1.2733623288852,0.135668996663661,-0.71274661726691
188,-0.177237643486413,-0.374034591472901,-0.230516368653148
189,-0.200964449172052,0.303362238717121,-0.29262720165234
190,-0.142418409131054,0.0537372451605555,0.101133382710184
191,0.405053280547928,0.361697971798427,0.0325068037090654
192,0.330622126872461,-0.094980542070367,-0.102740451230411
193,0.484953551520509,-0.0504701263085151,0.465696232699361
197,-0.609817199071263,-0.724498071635039,-0.560831952650563
198,0.41947849001589,0.248896223600307,0.152186080534946
200,-0.145314134744964,0.282122439748418,0.0927880300937893
201,-0.467972602734114,-0.0768920772995112,0.03826552140684
202,-0.678171615557876,-0.8351258725373,0.386123780158061
203,0.461018463864654,-0.229246771494266,-0.262894542676348
204,-0.235214590912069,-0.0176490045897915,0.134359322959485
205,0.148885691880063,0.360798586224534,-0.221154912083306
206,0.555812676836096,0.184042608857775,0.703607654669637
207,-0.839105346070723,-1.18102556800215,-0.164455640698421
209,-0.437296069977561,-0.190631975269794,-0.459739881659574
210,-1.0893566030808,-0.818349564121721,-0.317486102849004
212,-0.554859295738461,-0.331876086040792,-0.255802081338687
213,-0.277454958198097,0.23616064588676,-0.179087175505241
214,-0.274362260802073,-0.479567451943485,0.066956164186256
215,-0.506435332899892,-0.588469342957787,0.128446501615565
217,-0.342610395718601,-0.149066412391533,-0.533435510511782
218,0.247965117850606,-0.0752515670523549,-0.0180975039572275
219,-0.30206189053894,-0.104304399777556,0.0407600085896975
220,-0.269793793117857,-0.386890097186262,-0.126860839731107
222,0.59341450307566,0.229017175401495,0.418868737181521
223,0.0846565944282343,-0.138779916607902,0.27518754762689
224,0.584252650807137,-0.0161589462836624,-0.0852894859242727
225,-0.409914814443539,-0.505745992108701,-0.116648398436373
226,-0.905713782525924,-0.622908936506809,-0.0798033718003292
227,-0.138486128150246,-0.244040871416554,-0.290357549867559
229,-0.201374708808372,0.248873222709114,-0.198435434988337
230,0.442308579975474,0.440357860457907,0.104298513529149
231,-0.0948995906002263,0.667389033969823,-0.0074196270666027
233,-0.142895081554355,0.205168523881038,0.139900372112033
234,0.350993716163451,0.616527448064399,0.433135261045862
235,0.276947932490066,0.356173972435848,-0.511331565218442
236,-0.137286838436335,0.0787324208962677,-0.0667040304272427
237,-0.722684681320849,-0.202632233282756,-0.503845585820652
238,0.119768428737521,-0.128804138801791,0.09404140028747
239,0.247652867563013,0.448147536663096,-0.300791574998813
240,0.453315633222321,0.440573463492961,0.191343378672076
241,0.414963673905291,0.552301893983355,0.36969892545531
242,-0.158108198706411,0.0840890984870743,0.539525483270566
243,0.878377292523282,1.00200974054507,-0.00710539927542395
244,0.155236531945127,0.60273500584524,0.812137276711399
245,-0.0724434439797796,-0.526234736575648,-0.22092943281234
246,0.0336694282779546,-0.29823499932529,-0.280939210864916
248,0.109511281343846,-0.340040523316627,-0.631264880708219
