"original_index","V2","V3","V4"
108,0.126456543813237,-0.00734330447626108,0.655493021563949
109,0.956942336678793,0.212238407384333,0.246183325533634
111,-0.262840805998233,0.0426142479434126,0.211049796363437
113,0.281823060766719,0.10514914975348,0.368732590794948
114,0.690398663146552,0.00945573505623033,0.781566260644334
116,0.698244329215167,0.380911695290312,0.185463802538481
117,-1.58898473588761,0.0627294357442713,-1.68524485314305
118,0.159393255742966,-0.255483781803714,-0.137345473623256
122,-0.545560993684327,0.093967735628272,0.116539407431523
123,0.0967116292216576,0.217432458032303,-0.193207819664552
124,-0.43120393695636,-0.192421754651117,-0.138714479067769
125,-0.0508322535065146,0.108961642892289,-0.275962357793735
127,-0.300402626790068,0.175992577753413,0.0636346627125814
128,-0.247514956919278,-0.000694432077708627,0.00982117643251721
129,0.734985545282487,0.00371827841440513,0.718462472082924
131,0.351955780441037,-0.507984526257732,-0.34480523023656
132,-0.31786107288631,0.0763453812020826,-0.544596366393783
133,-0.656147813282213,0.0983935433352187,-1.41332756855211
134,-0.165743044021723,0.245344005672963,-0.319154555146397
135,-0.020785916741629,-0.0392292159419503,0.826562699791007
136,-0.731350331823715,-0.0717522122926903,-0.995769637763555
139,0.42018471917927,0.0216751479450992,0.583085873498122
140,-0.2948495710887,0.0160854774337905,-0.334552361823896
141,-0.201161531981151,0.266118537308745,0.322045045821296
142,0.0152644234317732,-0.211219788968744,0.523891841367258
144,-1.16777698745246,-0.00220335443421336,-0.126505073992327
145,-0.371438194116288,0.0172617807649711,-0.346951918404594
146,-0.684970404474781,0.132650451392994,-0.718915757416388
147,0.193274856125551,-0.231382944286184,0.143724072325601
148,-1.04267021971031,-0.164474816314026,-0.731929130154788
149,-0.782263702519106,-0.00312313890770314,0.141663699124384
151,0.00369475519627734,-0.253953926140629,-0.215381652134579
152,0.0296130536728331,0.12704459627192,-0.00153001658187027
153,-0.393779330838335,-0.281122719636934,0.0153659934217718
155,-0.633610804292144,-0.126669241555781,-0.205027270022812
157,0.169634438786369,-0.253559042311495,-0.756028732221855
158,-0.175459433022914,0.152688706666834,0.350714221461838
159,-0.457400504474981,0.161957099256252,-0.421797885501573
160,-0.426157191903873,-0.0832996060901836,-0.601014507368028
162,-1.49230517167904,0.153262792638966,-1.20664471795603
163,-0.877744376782793,-0.0518234612085059,-1.36982932777475
166,-1.15035726745047,0.0477024078133829,-0.998115197777449
167,0.232932340922442,0.0374582145143804,0.17120500512984
168,-0.423600724999169,-0.0720315972972794,-0.520147689457758
169,0.0645989264734393,-0.073613441936829,-0.154140453839013
170,-0.409175959467118,-0.0244251760721257,-0.0285737163037344
171,-1.03027634738119,-0.09167006211333,-1.28299588123675
173,0.747386372646694,-0.0385722750264314,0.68338313697232
175,-0.30376568779465,0.142762096756886,-0.458213661921211
178,1.03176705465358,-0.097250785419344,0.838311180316064
179,1.11778274430169,-0.148991040983671,0.256981982229285
180,-0.00807030224580242,0.235431302933187,0.273411679847818
181,-0.642875674525608,-0.0133665711077913,0.011592081666598
182,-1.01281424750486,-0.131635544051829,-1.49999656344945
183,0.0332005585393448,-0.141175118727596,0.0242004069135677
184,-0.213421835599967,-0.0864107761375641,0.326825344690346
185,-0.931954910443255,-0.00592994630294856,0.107085764175774
186,-0.762110348391737,-0.108179571731931,-0.346495335159884
187,0.48073740289404,-0.314507359244223,1.13389883876779
189,0.764647919171994,-0.0442264618444286,0.833785918972347
191,-0.883123719904599,0.0791959213282492,-0.170262207033568
192,-0.128546369433723,-0.0613292300935566,0.328219109401773
193,-0.344145759085325,0.118112150386977,-0.034281855982112
194,-0.216915270571893,0.00984722641217345,-0.484842234581437
195,-0.442106494319863,-0.122890945402416,-0.196297321621987
196,-0.656024670022139,-0.0893717847501999,-0.487346424178356
202,-0.781215982185628,0.0145139961374347,-0.95097450917562
203,0.230789668985048,-0.198302688102907,0.143563783408597
204,0.349456471864974,0.0220147381822078,0.484831552550624
207,1.13695803172052,-0.0344906990299651,0.954049840314432
208,0.638887066212248,-0.402767671081036,0.766660766745795
209,-0.651993272559175,-0.175786267673363,-1.07781553118803
211,-0.284660074510865,-0.101035227915377,-0.741762857571048
212,-0.347478452409461,-0.149127884977357,-0.0523502636322798
213,1.41624628673084,0.0347021509866313,0.240508323411756
214,-0.454008220217405,0.0108503397149743,-0.550217405701669
215,-0.366450984803139,-0.139607957732112,-0.472763602264255
216,-0.995445850729363,-0.155169169231095,-0.197502905550954
220,-0.324586912984568,-0.0579658411861086,-0.112385000015996
221,0.227508477340182,-0.112705898770452,0.628424260278966
222,-0.765801341678487,-0.00551245324033652,-0.88048910749247
224,0.38784861313547,-0.14290802786112,0.0102840561831251
226,0.408638287250284,-0.0511387304012711,0.966826766817606
227,-0.186262667658908,0.30664393547866,0.134094823663157
229,0.00338867314170628,-0.0773470875673249,0.863886073622746
230,0.725904327132413,0.115608035955145,0.506988138930051
231,-0.0147668245552192,-0.223561277834297,0.117335981656794
232,0.153945815722583,0.219897757265206,0.177505586841629
233,0.0894431505643782,-0.024084806267034,-0.184371045614678
234,-1.25190395171438,-0.213764756729352,-1.25821328917681
235,-0.256879232108189,0.0638524782201844,0.155056825506705
239,-0.578600706624623,0.224982345105655,-0.120001717336839
240,-0.571579127878736,0.103222098790206,-0.326011958645373
241,-0.373923914310721,-0.240615444785548,0.984826495178942
243,0.517611795328685,-0.134103891300219,0.65820838562293
244,-0.339690288508942,-0.0880632099797729,-0.399688955928288
245,-0.148859770574968,0.118771803140109,0.372118054321357
246,-0.0171954967081406,-0.268870973584389,-0.445699689684812
248,-0.224539717968908,0.0209461137915896,-0.359979889103577
249,0.371852599733231,-0.0265590424508675,0.0659501685050842
250,-0.761574634135139,0.104596425752216,-1.44929962437419
