"original_index","V2","V3","V4"
2,-1.37553147485459,-0.712375096430489,-1.12766648016284
4,0.878770308017068,-1.37277605381707,-2.12442332515049
5,0.174201316490791,-1.50415580304773,-1.79392449129199
6,-0.263995393467609,-1.9343134805711,-2.07971799483694
8,-0.577521736348068,0.0259494180135941,-0.355352764459686
9,0.205370934466873,-0.994455293676782,-1.06356440920682
10,0.173954733413195,-2.10499025707318,-1.82986237929292
16,-0.0917988249694647,-1.09076314525536,-1.35872342881271
18,-0.0866332274523064,-0.445423633526294,-1.84584355679629
19,0.138748296637544,-2.84370772717646,-4.60968697450327
23,-1.34061952542258,0.374683659057494,0.564539436064551
26,-0.695416307116948,-0.703907082405587,-1.32457405175327
28,1.48195838432964,-0.163467813530287,-0.0953562803986984
29,-0.252189705817185,0.0394016339557815,-0.427029213318366
30,0.818806672287794,-0.592931709121203,-0.907664809447022
32,-0.571226655550571,-1.943034532115,-2.41611339898433
33,-0.558486080818709,1.4569726185729,1.57228364238844
35,-0.457940836360456,-0.500269737698466,-0.819805175632562
36,-0.434745929558355,-3.25845609062986,-3.53114474511143
38,0.281216322832526,0.0361708634198035,0.623480305154688
40,0.409517617285549,-0.646096739857644,-1.04460473314514
42,-1.28807410632166,-1.53978698892358,-1.84163559663166
47,1.00281136257223,0.000756041356671003,0.352604989332693
48,-0.516818638102078,-1.40162510657334,-1.76658425211841
49,0.208079985979474,-2.51690687837132,-3.98571107503556
50,0.100032028566601,-1.63944641135925,-1.20287517378166
52,0.663097464370366,-1.61538981639288,-2.27771869369497
53,-0.00968746196586162,-0.322569581702411,-0.415267927634961
58,-0.470038032181927,-2.75514580623463,-2.92334580873552
59,-0.763617517285726,-1.35189750022696,-1.31820787773665
60,-0.249142308152166,-1.66675360347778,-2.23515103271495
61,-0.553740326430768,-1.45064638967441,-0.86227756761965
62,0.611925623783615,-1.75820273723744,-1.53995933004813
63,0.245301995827568,1.36153398761098,1.06294491795824
69,0.188693067748848,-2.01320988827578,-1.86739166755372
70,0.587705321639271,-1.91867999071904,-2.48186436013976
71,-0.209834252773466,-1.65434294211192,-1.52752466680192
75,-0.982129190950339,1.70369187129464,1.53205167725968
76,0.508389139168794,1.07519149153323,0.587986601468482
77,0.719481226474244,-2.10783247022147,-1.64065118479504
79,-0.831221526224228,0.108677516174666,0.0277104244120488
80,-0.392046995015871,-1.12053597621482,-1.82172578116153
84,0.176858500884621,-0.357663784359357,-0.661404539415271
86,-0.523459130816773,0.990781390586572,1.10432801069739
87,0.739486776141207,0.222751190021797,-0.125835901027877
90,-0.883388134026561,0.834784101554483,0.0575741220936235
93,-0.1242731949971,0.362048088779261,0.109111715862022
95,-0.53720258256675,0.688300379878374,0.0994679136330594
96,-0.177598351670073,-0.350406069380274,-1.23876014950232
97,-0.529901766761311,-0.491072820996134,-1.01183104280102
98,0.452206721415279,-0.685336452256085,-0.102023343676764
99,-0.23841166711748,-1.14968049829683,-0.687601536091747
101,0.759078698050561,-0.0186648084818919,0.527738348312701
104,-0.695697617989032,-0.333621874023102,0.317352271019161
106,-0.3789318480091,-0.341764828359844,0.370150387173534
108,-0.398465556486604,0.257381090727834,0.382710311221954
110,0.661549343477512,-0.557572879363781,0.337282415791149
112,-0.472311204862841,0.0607583203869666,0.617759866754918
114,-0.155888876352709,0.823884006921343,0.625929568294203
115,-1.00742714605161,0.0909518100303522,-0.336254933496067
116,-0.33786214350515,-0.217510580333369,0.266504986973666
118,-0.310878792722841,-0.423731405359562,0.0605000142086218
119,0.157447412803236,-0.450615389929804,0.0474388439448154
120,-0.401502261822983,-0.0902016034151603,-0.632193849741982
121,-0.940875945314277,-0.795049813870651,-0.792686172308937
122,0.399810614770707,0.460971114776858,0.757739025558831
123,-0.476839366506493,0.216654657141538,-0.279241661702736
124,0.317385389832552,0.25792849383577,0.459616237733743
125,0.86849732535904,-0.20212653663552,0.0720318439176974
127,0.310161748100823,0.570464310196802,0.398447713769545
129,0.715549290245768,-0.697287819852478,0.325228783994782
130,0.214868495341035,-0.3404369669799,-0.130929654543622
131,-0.897378576389069,-0.664784154305943,-1.64337578638757
132,-1.10991047788954,-1.26273241963371,-0.739166216786067
133,-0.733234050465244,-0.642882958015109,-0.970617143448007
139,-0.742858500428031,0.233547282835071,-0.0628859506081098
141,-0.141684720289715,-0.795817834653799,-2.06007158724819
142,-1.02403100790832,-0.850005476318203,-1.35662516595375
144,0.0917563460318881,0.290024797342768,0.151171057581211
147,-0.217194439954132,0.42429908675461,-0.474757791393315
148,0.81860423280872,0.569181692872941,0.241204703131673
149,0.215788848532696,-0.279963869564982,-0.439502307455003
151,-0.8057505628925,-0.770064562896724,-0.306002753393939
152,-0.374979757435436,-0.0803330798405623,-0.231619806458517
153,0.0563498866059162,-0.363872347502848,-0.0797775095335196
154,0.0946237301247193,-0.0753023604252233,-1.03093975924285
156,0.492641800740833,0.731279422291769,0.991562921585394
157,-1.34702378216827,-0.124118369318497,-0.589587575276439
158,-0.161950690488315,-0.533314031604756,0.413330159601935
159,-0.338353314329582,0.0280724277560848,-0.312121295769939
160,0.335161625941952,0.254559948696509,0.59437813100069
162,-0.59217359743431,-0.942014182206634,-0.749334779031992
163,-0.79453398270337,-0.125990541367083,-0.603294938046548
164,0.503601986090976,-1.40106175265503,-0.0829505716093125
165,0.629592397513869,0.0999856697976179,0.523908195338193
167,-0.477825871563964,-0.210610573251547,-0.194166186460363
168,1.34429437584398,0.497934231471095,1.52500950785104
169,0.252497929496434,-0.0421547776850862,-0.0595801511623429
171,-0.0396390691355561,0.0801817028851492,-0.173935554174244
173,-0.607881502206795,0.00719503716602326,-0.6830330614681
174,0.358102361991861,1.23413692554209,0.616708875970388
175,-0.947425616030235,-0.788796957884702,-0.863331061921143
176,-0.554180232825309,-0.102424117621686,-1.10755002404905
178,0.473881772072789,0.131994980517705,0.601768451003142
179,0.316722269276708,-0.367663484287915,-0.517806477168852
180,0.334591569956911,-0.940360567884703,-0.162922762740957
181,-0.0743675023258658,-0.457268034355063,-0.138315073562138
183,0.299484084299402,-0.678033367830514,0.00461323052088482
184,-0.108055787132743,0.107169727662999,0.884575299151578
185,-0.109792101363519,0.213896103673326,0.516725752400714
186,-0.632681579261032,-0.491603272775019,-1.04252006300087
188,-0.710155841897711,0.602349581432612,-0.180999207415011
189,-0.702675534126133,-0.362495134060393,-0.441327991552496
190,-0.157152322587281,-0.99980297425905,-0.578166283106614
191,-0.366342829504374,-0.385536228580214,-0.491594438934415
192,-0.0835098651577839,-0.107072449083001,0.446346391576951
193,-0.513155318030812,0.693162149713859,-0.627670032849667
194,0.870234453684068,-0.599900085576038,0.553921777835979
196,-0.999259304210946,-0.106272879611199,-1.28072687878093
197,0.150580358783075,-1.11653027623163,-0.589178562829105
199,-0.500482964260983,0.17472874612111,-0.28662556621319
200,-0.0360939604483014,0.143298194507575,-0.800266286447186
202,0.758819191574567,0.0797668297372487,0.257415468983926
203,0.294384565549543,-0.824031462757015,0.113476695724394
206,-0.220813193619077,0.172089599164849,-0.131280247035674
207,-0.169259024921388,0.152203370364731,-0.516413118750733
209,-0.599482198032432,-1.36660502715714,0.114660061670569
211,-0.20682493089338,-0.22099941945736,-0.563925551915416
212,-0.154698846222481,0.271118537741912,-0.642831558156306
213,0.502324335831462,0.16480054582101,0.106963839310401
215,-0.887240601781987,-0.152106464187302,-0.393998468660871
216,0.570338621770631,0.641963073028252,0.421717006467095
217,0.385660865757062,0.482231596030058,1.37017681766007
219,-1.34089899364565,-0.986142608676178,-1.76549477201574
220,-0.0375038356912834,0.0985356913675202,-0.273331820570219
222,0.0812479572461875,0.316702712282112,-0.223682179020447
223,-0.337708994820843,0.962208734783464,0.116787312160006
224,-0.23172508333538,-0.844461542447054,0.0397236995018059
226,-0.90924580834416,1.04465299984221,-0.651967000706376
227,-0.528382940163779,-0.499823080432802,-1.22372760549915
228,-0.534314610387803,-0.731787796432245,-0.232102144076079
229,0.497536306546907,0.812852653571207,1.47606645026652
231,0.0659241569083004,0.000457458726836686,-0.789552817334208
232,-0.772569154473221,-0.782867572349951,-1.1552755478642
233,-0.675942917970818,-0.286295907192613,-0.739397544251284
235,-0.204902238320149,-0.346940834424477,-0.755514017498945
236,-0.89809022638376,-0.431472068114174,-1.46140386950947
237,-1.05609016866977,-0.155641086945968,-0.717217289327109
238,0.0590744447281996,0.745194815019069,0.18360322713966
