"original_index","V2","V3","V4"
2,-0.0440159410156777,0.147506175105713,0.510150310009754
5,-0.0963847444491922,-0.374543982551069,-0.488874680412444
9,-0.0682304710008462,0.372717720170925,0.106796577364832
10,-0.0718118708904606,0.619411849631003,-0.0933994440650022
12,-0.156597009631022,0.361885424799504,1.16637674264672
13,-0.000773548771685451,-0.3940729851317,-1.09935267594948
14,-0.139158256616362,0.0674780559142105,0.313423254416582
15,-0.133004877266914,-0.0358431584917385,-0.63619232527716
16,-0.0582011132053902,-0.288619814616819,-0.613635704179936
18,-0.297658045843817,-0.255586888370281,0.118302873092174
19,-0.0775354092465457,-0.407215004509001,-1.56429847367263
20,-0.0616803681954065,0.554594047797336,0.403550261878858
21,0.121560892025399,0.108343626212605,-0.160267375130873
22,0.0268442347798061,0.13250452917825,-0.104567511366635
25,-0.353253267361839,0.113463191603642,0.158479197761419
26,-0.000689595479113117,0.283838417289966,0.925859811527592
27,0.275846226857359,0.244606340004188,0.144767079227343
28,-0.014753410533612,-0.486014990556426,-0.956922430655609
29,-0.12293207304477,0.113014362112136,-0.725083657282499
30,-0.113473147087966,0.00946659250483444,-0.738383159948617
31,-0.0832574056541866,0.139760677914555,-0.11739232621588
32,-0.0779582879761953,-0.283078699695842,-0.496453837167463
33,0.0471221152241096,-0.324685385800821,-0.0133056889630352
34,-0.0301293415244095,0.0722828337368905,-0.627525544988141
35,-0.0208380862616574,-0.148900454192445,0.2100880585236
37,0.00157691713594499,-0.248771763548287,-0.832588552429915
38,0.162956913481467,-0.264488585798961,0.122105121147993
39,-0.0754555020311679,0.140546567956875,-0.095293403327698
40,-0.0802669169425064,0.187312012813364,0.979557991832926
41,-0.067849731634015,-0.768273569370202,-0.263108790415849
42,-0.0380320311527081,-0.595465687051559,-0.774573762218531
43,-0.196582609494972,-0.0751473972533271,-0.0961615245598856
44,-0.137636136011476,0.308897541940313,-0.402719415259795
45,0.149605808666622,-0.245887217753727,-1.17273419228531
46,0.0608353123858181,0.131978733396122,-0.0953449565840569
47,0.111778225499,0.284697632737967,-0.131960548856205
48,0.0439654831785312,0.140702249478328,0.325004804548186
49,-0.0208354576940542,-0.0108892707779903,-0.525984580374937
50,0.0514959023733532,0.176088508727483,-0.371574804998315
51,-0.0796629093807906,-0.326964741290058,-0.234360034202785
52,-0.184588870230319,0.4878869066049,0.403548323956091
53,-0.237439136969298,-0.268833459315912,-0.496968968298375
54,0.079604632578057,0.165845272445876,0.700861605849762
57,-0.03356220584351,0.233138995754713,0.390668120073112
58,0.208241241410838,0.367388435223187,0.297576702151673
59,0.113126280103368,0.0884270961030594,-0.779995673528337
60,-0.26856813774378,0.2219649160802,0.265378648868561
61,0.069435456013427,-0.148686232010637,-0.720482068405662
62,0.0492262379901325,-0.281813839038012,-0.711218805521188
63,-0.190212151925817,0.4819495906174,0.364258365355456
64,-0.0541891852896644,-0.160662754701247,-0.811035859618263
65,-0.0213071302760212,0.108515629730507,-0.726946725266692
66,-0.187850494626572,-0.0753224721135538,0.382079030029344
67,-0.220061901699133,-0.360706141215308,-1.02562211976424
68,0.0584162034206778,0.274936790286362,-0.184098128230288
69,-0.0651411850364539,-0.00362101630664577,0.411656572441178
71,0.17992411395528,-0.22459161688293,0.418266823619824
72,0.0902867534770774,0.0620636095117053,-0.156888763099617
73,-0.0406113315026772,0.0491893000614457,-0.174337425347966
74,-0.0356282956594359,0.209112369885482,0.712633406539067
75,-0.101493012911541,-0.42070782719224,0.303090895547115
76,-0.0886816986962235,0.288006610943251,-0.128448554289557
77,0.351400015703531,0.654781842943222,0.325299970896744
78,0.156450489456366,0.0690107830210451,-0.26971845374252
79,-0.289717022751193,-0.0898821866622115,0.135353612054393
80,0.0412224697947272,0.0511238914246165,-0.975211953233675
82,-0.0998970038962452,0.218037613754906,-0.651030430802432
84,0.149509239219563,-0.593957563142386,-0.791205174234008
85,-0.0819461139930081,0.223906035067431,-0.153716490471488
86,-0.115623015186643,0.112547559433735,-0.0385273140020458
87,0.0182127211085493,-0.373211741863593,-0.125480965836735
90,0.0851701187682202,-0.760171671145546,-1.23023369416453
91,-0.0454584815331131,-0.191226112879408,-0.705859442117252
92,-0.0334535630893157,0.706354031545449,0.37426078963548
93,-0.118634619354883,0.11693327490334,0.13710545185287
94,-0.073230962748388,-0.0554754601377387,-1.08377313264374
96,0.252063855145914,-0.322248883004729,-0.613731423760048
97,-0.168649951521882,-0.512508217549393,-1.70875178580264
99,0.131377783426485,-0.245207409971953,-0.769031805917438
102,0.345019149172999,0.486024209022252,0.339233312416882
103,-0.633054098149911,-0.578869808887902,-0.608041217513271
105,0.336448737153894,0.312389961447765,0.301174332781812
106,-0.0513119860513307,-0.135782860819075,0.682892566914523
108,-1.05447942910211,-0.393813876706266,0.350081692783487
109,0.437969218496067,0.485440284242326,0.62082299706299
110,1.34062780811549,0.358923427162295,-0.351335769965509
113,-0.328688352396065,0.146846651231043,0.372071106137625
114,-0.583308019581334,0.0164183319034279,0.332311405387836
115,0.18030856198391,0.0483315065258093,-0.205084593764718
116,-0.490670017289681,-0.50475632427082,-0.0284817775389115
117,0.23093062634875,0.461390690449789,0.0595868440484485
119,-0.491864063278962,-0.219934544446381,-0.420980254855817
121,-0.20310787182896,-0.342542681091973,-0.133932444553438
123,0.131923410435546,0.020876684103822,-0.940056922163359
124,-0.0797986581860819,-0.103303039088078,-0.123692685411722
