"original_index","V2","V3","V4"
1,-0.203315688754492,-1.28207489154451,-0.159154726960768
3,0.114494358125913,-0.346058607050069,-0.253260229073403
4,-0.223277168148238,-0.818451140263701,-0.425122296007508
5,-0.383789544764518,-0.240956550780098,-0.0779261359877523
7,-1.17290685068384,0.0685433019465586,-0.369218110929093
8,-1.04730835355749,-1.49675117937914,-0.960991148570635
11,0.311381884011705,-0.81682869585011,-0.26499964260089
12,-1.48244422261903,-0.51912756348276,-0.0788982099929672
13,-0.656159241640645,-0.807634229302875,-0.381410909050861
14,-1.21265077993055,-0.601831403256315,-0.499052740825632
16,0.0976140321470068,0.687155434215591,-0.146974401250489
18,-0.441335504517631,-0.212157028705013,-0.411093563274298
19,-0.307324068122813,0.394014500800961,0.224609351012353
20,-0.0722867440077437,-0.716233314219979,-0.181521830471644
21,-0.784572107060135,-0.608005200506317,-0.812108040287951
22,-0.289859254338378,0.57558902607354,-0.310667019381405
23,0.433847664555364,-0.460209559350817,-0.132645613423247
24,-0.762966418330039,-1.38807481818559,-0.644663468893718
25,-0.35644294443082,-0.0918131122725936,-0.11070123943211
26,-0.38717849818065,-2.21275442082171,-0.922007675423245
27,-0.355564856260188,-0.850007844422803,-0.253403474378989
28,-0.495195045783114,-1.08247525579545,-0.192742823520357
29,0.070800533133849,0.315293685309098,0.304363272124969
32,-0.884926022259206,-0.469401530446256,-0.504551538692311
35,-0.633577573903429,-0.467678667047664,0.11505327930449
36,-0.585796501813034,-1.12058384151451,-0.332699251284819
37,0.013773735253109,-1.82819733312119,-0.483291693796176
38,-0.79415456125673,-0.829227077334175,-0.0503317916501013
43,-0.926238766946415,-1.69166063837264,-0.363515704654307
45,-0.909769854344892,-0.82309608863989,-0.574539389221952
46,0.100071158671225,0.659863504233408,0.312139108557539
50,0.0651069384652629,0.0267179506109056,0.171249431436518
52,-0.432025152859639,-1.44888216242209,-0.523580248996128
53,-0.929033695526744,0.638740047753134,-0.39103994761542
55,-0.303746584231006,-0.743033538345777,-0.347568613913647
56,-0.351727517027894,0.490119404377394,0.35463206345054
57,-0.71783398882556,-1.24225571950871,-0.494349886412382
58,-0.363911241785703,0.1670092668992,-0.762171476719227
63,-0.169274530682092,-0.513411687475964,0.205023310018346
64,-0.158155168418785,0.147388523684671,-0.105646990705697
67,-0.282622644187319,-0.615293765105336,-0.3913031640977
69,-0.690679685562597,-0.408223724735724,-0.790969341797008
70,0.340140889605626,-0.879668738835416,0.0128698366883432
72,-0.47908652805593,-0.214432601155883,-0.151255409865776
73,-0.28100814295641,-1.15642464492133,-0.563337485202817
75,-0.36998462088915,-0.82455276366196,0.256962486514263
76,0.350766480835996,0.0386449387359148,0.0675846047325899
81,-0.845370739205786,-0.773273526982362,-0.677015991593478
82,-0.891039360276906,-1.39323101271798,-0.656430196823383
83,0.427103113013477,-0.423951426922929,0.0218077265726432
84,-0.433923386659979,-0.180682277560944,0.00033400087066707
85,0.612683470062341,-0.0738394237478029,0.388768043089875
87,-0.300056753719006,-0.364374616155731,-0.473559218685209
88,-0.355776690667926,-0.343790452008432,-0.158628029323087
91,-1.24157461435976,-0.60827767985237,-0.96312828114055
92,-1.43584018729301,-1.34389864718202,-0.651381519507319
94,-0.398929639407096,-0.331765464389375,-0.352862644402069
95,-0.243211617435463,-0.7477893853222,-0.551725123850391
96,0.744516503900807,0.19096220584646,0.108692672431373
97,1.22150407833752,-0.952508288259897,0.611413054190884
98,-0.356375345426393,0.283131248505611,-0.292651000197445
