"original_index","V2","V3","V4"
1,0.302547022517211,-0.0840488992158324,0.676182336241508
5,-0.622427020988288,-0.554353468042731,0.541879064348855
6,-2.41933332538007,-3.25322142648708,-2.94176737371177
9,-1.1749343031857,-1.58432218538758,-0.962291730252212
10,0.642374894594454,1.14815111081256,0.940308276821887
12,-1.42601843194656,-1.67716428961183,-0.0672462746810469
13,-2.12223619416599,-2.24135687165113,-3.35699463963467
15,-0.159218940420825,1.43614580970177,-0.324381257364366
16,1.08775222862265,1.96074157188227,1.15969447121278
20,0.321360873701289,0.585071093448678,0.736368261976903
22,-1.3673730243288,-0.120425121904258,-2.39929771556401
23,0.532166760548338,-0.178105337116627,-0.487707108882391
24,0.853899041457192,0.919566691856619,1.27419875922694
25,-1.47689103138579,-1.2928371743654,-2.30902192669636
27,1.41755163803178,2.01003058074267,0.347119770810391
28,0.821283081894288,0.517947566716826,1.10226172362988
29,-0.334942544828621,-1.17035942259264,0.0679018603069407
31,1.86287232663196,1.8711277166788,2.21465572753889
32,0.461865001235929,0.696876839320768,0.0469390484219687
33,-0.947020658777455,-0.931201751584281,-2.07031554174701
35,-0.623335300469263,-1.44168357696228,-0.630406423237203
36,-1.0340212284537,-1.5515013851658,-1.19022562616062
38,-2.04534243530539,-2.86759510745165,-1.12970642373223
39,0.464448803365332,0.00317427017693227,-0.271587421815813
42,-2.22640495647542,-2.88970112109376,-2.15854766240064
43,-1.36517896326671,-1.87649349475622,-1.95468614070094
45,1.2612999672182,1.10065056667266,1.63160803700499
46,-0.568220464764637,-1.27387139198843,-0.727223983016928
50,0.223104508344151,1.10540908022761,-0.838412042939463
51,0.0924046391034597,0.371331389749415,-0.114317930644031
52,-1.80000830722149,-1.77406915671995,-1.43381409903386
56,1.77945622796028,1.53785706233417,1.47813557496827
57,-0.649185095036868,-1.22866016320025,-0.336597889469349
60,-0.792187342262574,-1.79733305000225,-1.21593910780912
61,-0.375199209521774,0.320868928768101,-0.60212585737516
62,0.102127125670477,0.303586820207155,0.895401510230264
63,0.196634740966652,-0.641413681852512,-1.27416090432259
66,0.399720400579498,-0.387919183787841,0.339228451463352
68,-0.962924254105492,-2.1092964234278,-1.16584397704672
69,0.352639185321707,0.509791271208844,0.216479907432158
71,0.0106230452301701,-1.10409312646454,-0.00290160646857451
75,-1.0275618229246,-1.76001204631763,-0.721190906157294
77,-0.155285790216667,-0.848254437015998,-1.00232074330414
78,0.0125409216348549,0.249501795461334,-1.23196577511048
79,-1.20098900424525,-0.38723151499789,-0.804489954674486
80,-0.976345748004084,-0.917079602840025,0.19354662503639
82,0.828262324642245,0.679054556420324,-0.282380991818534
83,-0.284538591234089,-0.879714655891522,-0.946732525642558
85,-0.29285148270567,-0.801166091546852,-0.0727819011289541
88,-0.431098465503353,-0.455329702191677,0.430548077692334
89,-2.35896907676073,-1.54077615991702,-0.538505161350906
90,1.2761958513133,1.7145107918949,1.74218547532935
91,-0.28928926013649,-0.823948223421263,-0.154742973732081
92,0.681655404956612,1.05486571529467,0.188307309955957
97,-1.92016295641507,-2.45412054850011,-2.78708989496969
98,-0.868535057212771,-0.503252629638487,0.746087670240699
99,-0.305275960623973,0.178039124888217,-1.55601782501782
102,-1.5879952035778,-2.03513670529167,-0.706617058269793
106,-1.53942106616885,-2.0141859354888,-1.5646691161924
111,-0.211929283333796,-0.161510330475657,-1.33062822231272
112,0.314179168371217,0.497827038378147,-0.528325328134417
113,-1.36893429551476,-2.14440734863509,-0.00822534374799264
114,0.794967407525434,1.03157725070581,0.385351509458916
115,0.203787606406437,0.324783074448142,1.08334889032806
116,0.877494818979269,1.09665151171809,-0.219836837883603
117,-0.371097207082491,-0.286165133964114,-2.11659050413182
118,-0.790242824842721,-0.349061101567831,-0.36932190921281
119,0.284170400854618,-0.409535393084871,-0.369660786677539
120,-0.0172269722375848,-1.07153709927109,-0.400548579264527
121,-0.108781530217464,0.399707950816367,-1.82692518545356
