"original_index","V2","V3","V4"
4,-1.83181227173381,-0.336990205716134,-1.4557944680561
9,-0.180574063958305,-0.518427729962021,0.831973239842299
10,-1.23045442654919,-0.265877982512076,-1.16430897967755
12,-0.118789755977633,-0.0738887076094496,0.213018255030157
14,0.221546781538748,0.593513524290588,0.524156785556739
16,-2.29308922835931,-0.111128567819821,-1.70429141370613
17,-2.66765588906678,-0.435930124595841,-2.41053598925533
19,-2.34021963501135,-0.582735388305084,-2.0221567368257
20,-1.47200157072927,-0.0228348166550975,-0.973940846924246
21,-0.81707284706214,-0.188203500267272,-1.63603248877047
23,-1.06291437166453,-0.202101318496341,-1.63450004145442
24,-0.740419317168325,-0.0069638140615765,-1.57719357025631
27,1.15411112351952,0.0751462202150028,1.62261997166349
29,-1.10228570721857,-0.211915517201357,-1.48583569329128
30,-0.0511152275118073,0.217554206965933,-0.7263593708556
31,0.686202288932972,0.565530644780388,1.08957803590376
38,-1.65284770662402,-0.132973957060262,-0.942151377114855
39,-0.514008698398886,-0.169614883014917,-0.418860524023965
40,-0.0990220528767701,0.56621615829996,0.184516953305751
42,-1.75663642349496,0.177090261660269,-1.75057180630109
45,1.88650688478515,-0.0151458783488648,2.17679951612479
46,-0.659869036257015,-0.73620401391647,-0.750840609554913
47,-3.04516618345055,-0.487073875140881,-2.69361168417003
48,-1.45401709959186,-0.109613874721063,-0.545671055706082
49,-0.925328948540647,-0.205435547458731,-0.196079053640891
50,-0.0208429447593288,-0.386923776658778,0.791462184165498
52,-3.500620681497,-0.0872097139315606,-2.59678146491969
53,-0.143221381340694,0.460898688411522,-0.351924650078509
55,0.006967013034151,0.219265445165609,-0.18186057088699
56,0.99187980350308,0.407978981411387,1.01026532716055
60,0.449932814818711,0.418369936369633,0.11174405934299
63,-1.02883574552311,-1.18995677186363,-0.781131569361531
64,-1.29179436550192,-0.0347964135363737,-0.948209800722512
65,-2.50393506699382,-1.04268762371081,-0.371892157513271
67,-1.71259789791129,-0.241765093554395,-0.822576642442814
68,-0.684477100867433,-0.676654009838642,-1.81091786988548
69,-0.393113741694087,-0.199148430628482,-0.629953668139888
70,-0.0201161058676982,1.03221316274111,0.594314469563384
71,0.863215690744898,0.349070702195517,0.907784220558685
75,0.355238862932016,0.380172904030312,-0.0243458976822182
76,0.333248062872237,0.563611300056303,-0.482166578645611
77,-0.0743977117506853,-0.560115328120984,-1.0303534441394
78,-0.264166813152899,0.0412449255330073,-0.807756347548537
79,0.356628059198585,-0.00410513476699657,0.0797288342498393
80,-0.0756893274973184,-0.397870795329907,-0.924100932225041
81,-0.212944013311223,-0.538924904171736,-0.967096672066807
82,0.796783316870793,-0.517430702622635,-0.743481972015058
83,0.665513587195798,-0.0912885280674672,0.297240904120329
84,-0.206835350740111,-0.809819431233102,-0.894906231800048
85,-0.469865510104335,-0.0487114749825333,0.298823308986896
86,-0.0719134938372856,0.156780774160284,-0.271683325854695
87,-0.140851313317685,0.518873031066893,0.874055513877827
88,0.0638071083089533,0.555409483917945,0.27410785479247
89,-0.622090867895168,0.0900014991738355,0.255296650860091
91,0.271114233379358,0.187376913592919,0.426075370734434
92,0.129294460616966,-1.11840844360371,-0.744707618170628
93,-0.266444973513899,0.271786971336799,0.0111111099618443
94,-0.50423021474175,0.212617718762883,0.185208089536418
95,-0.394309874898526,-0.892082211149804,-1.09518776994954
96,0.0027713921554549,-0.724485124791564,0.260213719967944
98,-0.509125773723395,0.00053088347898103,0.35660307055936
99,0.316957459813796,0.182845583492217,-0.386276554680396
100,-0.337279161235201,-0.0649916603474669,-0.0415063056081902
102,-0.186687980842383,0.35402417451416,0.421341965473533
104,0.803878017843389,-0.572108330741344,-0.90817707391487
105,-0.684005894110669,0.0992888514692944,-0.432461557964782
106,0.337246539801861,0.0454954718494574,0.511460773275992
110,-0.429863917932081,-0.495399990687872,-0.229255837426316
111,0.206206325180397,0.270615387413812,-0.345765600506611
112,0.112604351343482,0.0733087674203601,-0.215801025673155
114,-0.675104325230734,-0.600358200754607,0.29359135199867
115,-0.15323194344114,0.68234699844335,0.22878138801747
116,0.370016063888542,-0.766836808159715,-1.0535268721285
117,-0.161361265384778,1.15323620907712,0.45324970445001
118,0.708499672382994,0.4414785838896,0.143253613856416
119,0.124976868595125,0.600178037022878,1.23050276168652
120,-0.208293823907459,-1.10202080298691,-1.94958709329187
121,0.884023252364622,0.223376731402162,-0.371843567953386
125,-0.554465223900081,-1.07490133011938,-1.00159307701312
127,-0.125569432660851,-0.0165426672957326,0.374368027558822
128,0.236826949045401,0.66133319311323,0.581968095486187
129,-0.825852570587342,-0.981643898687167,-0.746587143152637
131,-0.930432188736222,-0.806123152871694,-1.84100146625666
132,-1.50868189223362,-0.370436493334248,-0.388946647658381
133,0.468888663318621,0.316178566282635,0.560818278624823
134,-0.271575872679985,0.146601273576839,-0.413930265875839
136,-0.0961801163429142,0.089774791926334,0.523432804931483
137,0.32048297254472,0.221371093574576,0.33276832575951
139,0.342540253807451,-0.190239472840568,-1.26343694967482
140,-0.0664350653176322,0.206217562205929,0.0305761907444041
144,0.030045820397793,0.502599927493462,-0.174141919828544
145,-0.359775788033065,-1.14085760711218,-0.881774400964577
146,0.173934738593882,0.446209334005323,0.885861778293979
147,0.10321260072286,-0.0716385367688629,0.553751802045763
148,0.386048572440853,-0.0578135377800231,-0.483212778438175
149,0.182823553830154,-0.628293160317261,-1.46576896989331
153,-0.0657115916908179,0.459679900496705,0.490864040164225
154,-0.340257836510682,-0.0306435597664609,-1.27821770481614
155,-1.00761508316728,-0.399646599235151,-0.174264242453837
156,0.166772372511272,0.340688895463787,0.777160510491806
157,0.370099308899968,0.209917556778886,0.215235698696799
158,-0.905286062843841,-0.595144098270336,0.137133368100232
162,0.552705768191352,-0.919614965220278,0.468323157421568
163,-0.0969182535139576,0.9020603677288,0.389969477174805
164,0.901258435913304,0.263498685258643,0.166703620649571
166,-0.00674724045384212,0.740484873563879,0.134011292654873
167,-0.575720152786565,-0.367779189826135,0.581164986962954
169,-0.0331454657313657,-0.0594368028275408,0.154234071881411
170,0.381592792062123,0.199677662508415,0.212742829212714
171,-0.360410016088327,-0.114246703159594,0.407462298980571
172,0.768278899620604,-1.15758682324024,-0.916038725080208
