"original_index","V2","V3","V4"
3,-0.171426779643349,0.175231353013164,-0.0412794928954346
6,-0.196959746002664,0.755665521248507,0.00157916658643803
10,-0.214476521067469,1.79672654364366,-0.414203770689542
13,0.413240821857424,1.19940708884377,-0.209851559312257
15,0.151411412498799,-1.10490734676566,0.293505947852794
17,-0.523891438517134,-2.45894913168621,0.232274968639666
18,-0.128618320611062,-1.43713945134892,0.0278432735976532
19,0.267170769423897,0.043268456217062,0.110199832407297
20,-0.133182443471983,-1.21557121587227,-0.501449455807939
21,-0.434719181249522,-2.62649964183105,0.539110259176081
22,-0.1252023609379,-1.15264752266053,0.447697072627275
24,0.266237655312826,-0.513936534776756,0.453318793332549
25,-0.00627266059520102,0.0552920078797898,-0.00657256892106049
26,-0.235820764786736,-2.25939591205411,0.175630665949977
27,0.116397211003676,-1.41761815662705,0.0372192379799932
28,0.0850928253624952,-0.463027975909534,0.0739578110789583
29,-0.0838171521613668,-1.61934547452989,0.0473520929549431
30,0.375270952238659,0.248329944381267,0.247936219052532
31,-0.122237261187827,-0.760156409772489,0.21801679022242
33,0.0603447692187948,-0.440930821556062,-0.491902773865571
34,-0.0589547129144106,0.643972921110175,-0.258678628974046
36,0.190607988650147,-0.528115311365093,-0.220903792068951
38,-0.417355461242254,-1.53041939900897,0.333780307952842
39,-0.398294490484646,-2.29607774770474,-0.125685514559326
41,0.192003405958041,0.573656999397521,0.117038381596031
43,-0.23820220591295,-1.59452378403901,-0.585653491351561
47,-0.250377271348944,-2.01713295761994,0.0515252849111991
49,-0.334036085733625,-1.18953516171859,0.277759118084462
50,-0.256914375977423,-0.0492928284020174,0.621187422237123
51,-0.35954242222765,0.435962349014653,-0.672309985320203
52,0.724586011091915,-0.649286380493674,-1.41523023375493
54,0.019668505733746,-0.491872502232833,-2.20598280366403
55,-0.630114873145306,0.196632346507194,-1.63338301890722
56,-0.143747478214365,-0.175803535292632,-0.642261293200108
57,-0.271849709119833,-1.10066688772056,1.25017112976753
58,-0.240358209362837,0.583767647694167,-3.10613198159561
59,0.226205013939837,-0.569971395893418,0.20435055720851
60,0.705306632102341,-0.197899340395091,0.957260375632201
61,-0.400380415378677,1.02456412659434,-2.09054508708057
63,-0.582332683621723,-0.294157438624795,-0.479885314039281
66,-0.0931950010150325,0.064422331412048,-0.283123856377435
67,-0.0824645434764913,-0.0377853609522881,0.526463529078418
69,-0.160668495234695,-0.385655123339911,-1.15358456744035
70,-0.0910038254082536,-0.637974623699571,-0.667978365238087
71,-0.0345313238399517,-0.46301190652141,0.257337444212009
72,-0.326147462606085,-0.123259290517874,-0.963844396861695
73,0.199861285900585,-0.313849136003844,0.944601497364694
74,-0.27114256767551,-0.400192370696754,-0.371338951616805
77,-0.52497945624633,-0.894459814732231,-0.864213615870136
78,0.205572894063712,0.275895089014746,-1.09942530664392
81,-0.62666637448869,0.0157473240882261,-0.698179398704626
84,-0.097923214920467,-1.06025376395074,-0.557782478443283
85,-0.574530121334266,0.918805382623412,-0.738614522620251
87,0.518552192470812,-1.12279513032626,-0.472434612514795
95,-0.162578617121252,-0.501772705290311,1.24545694805864
96,-0.673478453359331,0.0596618320073754,-1.65552631401504
97,0.269557342435047,0.0378592673698987,0.582443647194447
98,-0.648227533961134,-0.688167915318506,-0.825847253601833
99,0.181130383825793,-1.39069519559713,0.988988906442791
100,-0.196295215043106,0.164102369451742,-0.633262091098048
102,0.360376107468315,-1.29657025849043,0.581674112123566
104,-0.120840327768494,0.136620766571975,-0.211966565036159
105,0.489180881572675,-0.85447142177894,0.805592179244887
107,-0.105437705276974,0.776229432889673,-1.69187229486447
108,-0.235839363883707,0.119258194561859,-1.86543623844453
110,-0.157532035652185,-0.247769161761445,-1.45921451126539
111,-0.108292536087847,-0.396382582654347,-0.918975811711923
113,0.588004582783368,-0.317540770483587,0.17579807093953
115,-0.236506309190981,0.639950194581239,-1.07601371407906
117,0.270193679767964,0.161123089330514,-0.743666407138715
118,-0.383062984091821,-0.40671158942159,-2.1404747672221
119,0.376434144745046,-0.988531542222938,0.952931705632561
120,-0.0658325569814152,-0.536724750287357,0.0832066308196368
121,-0.34406299791971,0.980994460087282,-1.60103744873257
124,0.0879698842589285,-0.828242480924083,-0.0308131611650322
126,0.113878897924057,-0.0453316254035203,-0.635156540586988
128,-0.387745004775153,0.0441509354766768,0.0194957813544309
129,0.187715069769573,-0.661499410202097,-0.98868871025574
134,-0.803850363030937,0.649180765363336,-3.01532600098272
136,-0.533187935744056,0.0731957848991338,-1.52161209382992
139,0.161894941374616,-1.43236688381149,2.15886141333578
141,-0.460083774038896,-1.01109025940745,-2.6607216246999
142,-0.521580293813248,-0.113358445355428,0.677591093234208
144,-0.484371809129709,-0.646647662569947,-0.497799384659873
145,-0.197320672074183,-0.752795808347766,0.387392638647493
149,-0.0814935737952171,-0.521441332304121,0.644220244415421
150,-0.0112033518894223,-0.167548389067385,0.178474906327317
153,-0.410050147316658,-0.40621412082925,-0.902946458729588
154,-0.227496366826114,1.33324359636217,-0.769199342667994
156,-0.203572853018417,-0.729033484735719,-0.300465148377971
157,0.105026994384577,-0.321694112836695,0.73731773958608
159,-0.284519227746885,1.11977754732548,-3.01992227129962
162,0.40728410798389,-0.262040174777508,0.396360368315676
166,0.350100543484888,-0.866346978440858,0.42327311753057
168,-0.177732654147919,-0.539225095109093,-1.7889843416662
171,-0.21330239761788,1.01228949281511,0.169525212648682
176,0.218240509925425,-0.683167707980057,-0.0665250869490671
177,-0.396349968051317,-0.344302852625084,0.497425095894954
178,-0.0216084132851111,-1.21755438710306,-0.0617965357464399
180,-0.649411191997843,-0.0921297677351434,-1.63797777887521
182,-0.500563307607888,-0.46998586490388,-1.68189701481776
183,0.0394724562718074,-0.877391748786339,-0.311755998670959
184,0.0144526321237813,0.768143936211125,-1.34472250772644
185,-0.028499235985971,-0.490363128994982,-0.799413013883202
188,-0.0913597242019625,-1.58129774882629,1.00249873042224
189,0.0199562630254412,0.320925057666763,-0.540159140826623
191,-0.0450158895217846,-0.714070505128327,0.105766153772717
192,0.619603793561403,-0.809024197780469,0.521745389931612
194,0.501514331239825,-0.20846796114188,-0.680796195226367
197,0.337201841184726,-0.713575996107195,-0.164989352556858
198,-0.444893898090347,-0.727764325491929,-0.297440021287855
199,-0.25328717427582,-0.420423357465758,-1.44016064842505
200,0.324899877252126,-0.627467813118859,0.958290244208282
201,-0.238310219403531,-0.165355827409453,-0.05509328766697
203,-0.0646866181384607,-0.264540261579649,-1.09549613989841
206,-0.123533606337592,0.118345827820328,-0.693374220767665
210,-0.255461630654265,-1.29987596738082,-0.88935480390431
211,-0.303227052038547,-0.266470915678339,-0.36638817062675
212,-0.173729074801745,-0.426829451206188,0.421949424775734
213,-0.43383844947212,1.07232874833765,-1.92377833033535
