"original_index","V2","V3","V4"
73,1.16533696186103,0.080896103862386,0.387399149803256
74,0.531649874317643,0.237972775790386,0.464294777874877
75,-0.855426727001137,0.191401008886398,0.119618617017447
76,0.228471680049356,-0.762337171068313,-0.297576180501422
78,0.81889633370227,-0.0194991963015875,0.110182932291109
79,-1.37468472584105,-0.430158071199232,-0.931817810190779
80,0.332704337981063,-0.324714609342334,-0.160814455419893
81,-1.75381213468438,-1.03760547529456,-1.17894759194585
83,-1.46594143954322,-1.19001965850436,-1.02846167014492
84,-0.848381097233533,-0.596298669505898,-0.588710232267358
85,0.0332975485785323,-0.722098689300128,-0.190786962585
86,-0.115936105405299,-0.556775394635349,-0.62337310824996
88,-0.513523334015048,-0.175542694400912,-0.0927553983254869
89,-1.38168554038401,-0.967468760230648,-0.355667615771794
90,-0.18582170034514,0.448888420114025,0.437498859096811
91,0.195393076538183,0.0893657494705853,0.391984734211485
92,-0.758010546205909,-0.448465360457207,-0.312675473162037
94,-0.127050413285013,0.983198411421525,0.752251978350617
95,0.388165592733486,0.00614257676608486,0.241481079308776
96,0.529105602740486,0.554749843812507,0.268948761234686
97,-0.684613029036914,-0.47852671989939,-0.370450996753787
98,-0.427489197677416,-0.882617015070502,-0.440217507499581
99,-0.424041195925096,-0.740119463150616,-0.678218582297154
100,-1.69262953300849,-1.40071516536295,-0.894946610329013
101,0.380768940669522,-0.219270986321888,-0.188236617785894
103,0.153627429278179,-0.372373752728884,0.0762231968097106
104,-0.544593837285293,0.192462159975724,0.726834789172823
105,0.149105967880941,-0.917830005238512,-0.644338409823219
106,-1.26401611499772,-0.205749773285001,-0.19415663683165
107,-0.528743827719471,-0.318726921571849,-0.382857467323113
108,1.00550717896047,0.554002829261782,0.662090713243972
110,-0.147938382800643,-0.2027010934479,-0.115435619766755
111,-1.97788317887971,-1.27405251920164,-1.5181786879778
112,-0.367389589714513,0.326333383406346,0.165296035032796
114,1.03125094701464,1.10340948223075,0.663055082890074
115,-0.0649359638540097,-0.360935568811166,-0.579912439074168
117,-0.601058620359812,0.318811135190361,0.231388617201316
119,-1.15697821877009,-0.209077830197534,-0.142908221218331
121,0.478763486372326,0.624981185349079,0.2549584515958
122,-0.0675135641167645,-1.33000498224977,-1.43739445074641
123,-0.941019592812646,-1.12340163909184,-0.924519732071782
126,-0.0769444488609909,0.452447734793348,-0.00408842095013321
127,0.0911093391065253,0.223203470298963,-0.0399815996437378
130,-11.0398296669269,-5.1248915317449,-22.0513489879103
131,-6.27464217830275,-2.56986760305982,-14.5693408338234
135,-5.02201903951612,-1.64816559484349,-12.8333323194972
140,-2.9627013789063,-0.861217246087737,-11.5002599296694
142,-3.9377773111356,-0.589598336804868,-11.2723192493405
161,-5.47718743871157,-1.78039384734651,-12.5191625825575
166,-3.97901011262782,-1.32342852201668,-12.3785171266404
169,-7.85018839816394,-3.54081346636957,-17.2879320414705
170,0.780140865023703,2.31835574114249,-2.43369875862499
171,-4.89816627390985,-1.17634197000383,-12.2110833713738
179,-5.74100377774678,-2.53534923426688,-15.5155398034343
183,-5.42738088982298,-1.94497713076121,-13.8979919777351
185,-2.67543993975484,-0.518196370680952,-10.2136632254968
186,-3.55432883025697,-1.83414809644272,-13.0266583082644
188,-7.90859002686243,-4.00439629306615,-18.8238808978072
191,-5.60725231025737,-2.58709380363377,-14.8811114900029
194,-3.74106004723858,-1.45442634510702,-12.4284691562603
204,-6.57493565157788,-3.20253509526102,-17.0488661357722
205,-2.7125808732281,-0.549553909979721,-10.4271482867801
206,-9.63516331953264,-5.20500276360006,-21.6369047047645
211,-0.578000100937613,2.1678868632801,-2.47778401072249
215,-0.899724545020427,1.91615184701914,-4.24789089641869
218,-5.08259140785172,-1.83421695011146,-13.5957359715896
221,-4.03352008156327,-1.57418631619502,-12.5614923284078
223,-5.07465954572137,-1.89123617150347,-13.1561961556027
227,-0.784814632627448,0.978689260547458,-4.92574340299653
233,-0.6911599400848,0.300072174937743,-6.79551272697137
234,-8.48207940644678,-3.38389347352375,-18.0432638265764
238,-6.14001845562595,-2.53028060388085,-16.2973332868728
242,-6.47138229468937,-2.2240175930122,-15.2150482741434
246,-9.26540082189663,-4.57899425021767,-20.9302074891619
