"original_index","V2","V3","V4"
123,-0.0701171032814925,-0.335170176109708,-0.226817268145259
125,0.447127853113043,-0.073308253106256,1.00159307701312
127,-0.499937460219673,-0.390910694854555,-0.374368027558822
128,-0.345141146440785,0.0793650976270435,-0.581968095486187
129,-0.0792654274347055,-0.23505675553453,0.746587143152637
130,-0.276532020185486,-0.460844850385687,-0.625214578360569
133,-0.0919296153062022,-0.244639712342189,-0.560818278624823
136,-0.619612921274397,-0.433658013005149,-0.523432804931483
137,-0.0122853532147904,-0.111397232184934,-0.33276832575951
138,-0.431528907646282,-0.299155132406976,-0.0878650215302918
139,1.60597720348227,1.07319747683425,1.26343694967482
140,-0.0970112560620362,0.175641371461525,-0.030576190744404
144,0.204187740226337,0.676741847322006,0.174141919828544
146,-0.711927039700097,-0.439652444288656,-0.885861778293979
147,-0.450539201322903,-0.625390338814626,-0.553751802045763
153,-0.556575631855043,-0.0311841396675206,-0.490864040164225
155,-0.833350840713446,-0.225382356781314,0.174264242453837
156,-0.610388137980533,-0.436471615028019,-0.777160510491806
157,0.154863610203169,-0.00531814191791292,-0.215235698696799
158,-1.04241943094407,-0.732277466370568,-0.137133368100232
159,-1.73510816348876,-1.30368310171172,-1.33248405504963
161,-0.259808313854697,-0.147093254470064,-0.17731465048212
162,0.0843826107697844,-1.38793812264185,-0.468323157421568
163,-0.486887730688762,0.512090890553995,-0.389969477174805
164,0.734554815263733,0.0967950646090726,-0.166703620649571
165,-0.395506801130782,0.00508790773843676,-0.84666370897011
166,-0.140758533108715,0.606473580909006,-0.134011292654873
167,-1.15688513974952,-0.948944176789089,-0.581164986962954
168,-0.88728177347623,-1.10260621293113,-0.751107758923768
169,-0.187379537612777,-0.213670874708952,-0.154234071881411
170,0.168849962849409,-0.0130651667042995,-0.212742829212714
171,-0.767872315068898,-0.521709002140165,-0.407462298980571
172,1.68431762470081,-0.24154809816003,0.916038725080208
173,-0.0784205052673366,0.0254713899061664,-0.02163150002138
175,-0.575322582681285,-0.788080667629315,-0.781973567227947
176,0.184002846844092,-0.148694545412644,0.216649180360062
177,0.691490281739973,-0.0250735115009798,0.00635454792727174
180,-0.295942599010115,-0.513249625564535,-1.19348256853268
182,0.10808534752058,-0.745401726980041,-0.606691527432227
185,0.728747737790032,0.159809597030841,0.686083559855814
186,-0.0501968685647339,-0.429048943362797,-0.136713246898504
187,-0.36754774000697,-0.261948798262214,-0.309645089347912
188,0.078459425785147,-0.341192610413334,-0.349152391486102
190,0.0270234996200386,-0.798862729094542,-0.288803707933416
191,-1.64681417747476,-0.764659523413706,-1.07179315512589
192,-0.180306206820212,-0.188248307233048,-0.552879357917697
193,-1.80657318284703,-1.07791913896321,-1.88913662023388
194,-0.396255633483577,-0.00263679691675637,0.174138688771741
195,-0.921067869377671,-1.11980050369816,-0.995627971101955
197,-0.417130758753163,-0.810723660935679,-0.767527953595805
199,-0.619441127845391,-0.0194132419893354,-0.540146112057634
201,-0.806245512993886,0.336099446226256,-0.652721923540522
202,-1.19695559465998,-1.5497686586222,-0.835434653471365
203,-0.590949008456296,-0.484738637357556,-0.755600540820133
205,-0.772834770858932,-0.589226967173259,-0.994072258428683
206,0.0845241364496135,0.0755828360918293,0.556366136270058
207,0.464874796835922,0.735722330453681,0.276870785604975
208,1.62415624965817,-0.0893376075673794,0.475125817210976
210,0.0874280720988661,-0.368907219333659,-0.0538262365872484
211,-0.869088984658695,0.194618205553134,-0.134370967985251
213,0.963445750722123,0.101596908163468,0.459372641054478
216,0.991654000565874,0.00378586771044502,-0.0772339993301459
217,0.206266180726199,0.0430746455493922,0.0474616145154385
218,0.264538750842873,-0.21464979469854,0.0766571625709925
219,2.13112513986716,0.779423308845893,1.2133987410638
221,0.0463558503192797,0.0436345162983355,-0.190834198779478
222,-1.10973919404785,-0.255686146862854,-0.602336309033262
223,1.27646716325505,0.737007403329413,1.99641227749276
224,0.324645101797515,-1.26224155093912,-0.339060050502237
225,-0.725058862773424,-0.913757009192436,-0.917830724092213
226,-0.199829026177164,-0.522785893215642,0.0276082397950402
228,0.193442840152169,-0.380269606776592,-0.577372256962105
229,-1.31100061627661,-1.7312717017695,-1.51204228356421
230,-0.813029814225681,-0.500699148789468,-0.870766110877416
231,-0.292634422607707,-0.178500730277655,-0.228699304596972
232,-1.01967239153492,-1.21541703193504,-1.3693219519913
233,0.151844784539878,0.369316917380002,0.368591618633965
234,0.755991586502596,0.452658755278866,0.994723888387213
235,-0.448019269049537,0.747651238804994,0.226291351889196
236,-2.20780815859575,-0.888838387943084,-2.09538655529031
238,-0.418047838877836,0.941959078617057,-0.108905649436531
240,-0.865740939773405,-1.05895012774999,-1.24560278533076
241,0.00122206076495056,-0.218481810118679,0.0125789876542296
242,-0.273425943104186,-0.0670532800347926,-0.207430513233286
244,-0.210867143882922,-0.228718271574118,-0.567672053630215
245,-0.372615797522731,-0.361517527014003,0.320156773423591
246,0.976444752971584,-0.249433205992993,0.750969119729903
247,0.00830740459847198,-0.0472538342335087,-0.00472531184089839
248,0.493409010448574,0.0273155413132246,-0.14008715927943
249,-1.04302997651485,-0.59502294045405,-1.4167295829585
250,0.0361939154010444,0.108947798497887,-0.0615546047082117
