"original_index","V2","V3","V4"
3,0.97668481817138,-0.287491692704502,0.687555446053773
4,-0.92892025499645,-1.25255833755037,-1.22199926050594
7,-0.531752301641264,-1.1573220230535,-0.642351945837909
9,-0.818265118826357,-2.60956710334033,-1.18327176328863
11,-0.276993701165948,-1.44995356884312,-1.09149857937259
12,-1.61240578578179,-1.35607602704883,-1.70206311626579
15,-2.36799116645931,-2.9608263390836,-2.42001320870751
16,0.24406824270414,1.49988131806888,0.88867182647824
17,-0.0883414502258824,-0.700835908841436,-0.453808835503856
19,-0.397380953683979,-1.35451297652413,-0.75232223131269
21,0.41751391621787,0.542277310315131,0.955793901873746
22,-1.00747967370308,-0.339950584451861,-0.0166000916012564
23,-0.512010467269316,-0.668081563443602,0.278957037411823
25,-0.315771270951492,1.05434170447619,-0.00223158639931713
26,-0.593953723035052,-1.29990772931645,-0.851988068333446
27,-1.22509853940813,-1.74388009253094,-1.66639022955365
29,-0.130212256650913,0.271335564961305,-0.351603816352924
31,0.584125828707555,0.862293496881817,0.521272951912715
36,-1.49168199123034,-1.52932160180008,-1.73236963692498
38,-0.557236048758861,-0.49720210759922,-0.201597999311923
41,0.659733238417739,0.360468397106839,0.937230344184498
42,-1.07881572061937,-1.67731331604882,-0.863548959320984
44,-0.306148219138886,-0.468392261543782,-0.448024115148179
45,0.095064310684251,0.0995254741721395,0.408356017339866
51,-0.0721727694686223,0.23160364235104,0.288332572378995
52,1.18523466883442,1.16218703893633,1.06372087183202
53,-0.67146275771332,-1.68156605997736,-0.73298856990812
54,0.0028548452218531,0.0406984063275667,-0.484766460667997
57,-0.585431424392584,-0.906172780194231,-1.05884832049887
58,-0.54567627761685,-0.280937995958446,-0.653937339011289
60,-0.760762426509479,-1.68320032976613,-0.469984153281537
61,0.379860086990768,-0.243862178511262,0.343903441615904
62,-1.12343404803044,-1.06722158667374,-1.09449052622121
64,-0.662836210118904,-2.06049178234544,-0.959694921760964
65,-0.216983757239559,0.298514448819268,-0.210384856765948
66,0.16254957386323,0.220019279666681,0.349671050618473
67,-1.83881825543954,-3.77356336024173,-2.3909283167984
69,0.452722696686496,-1.94630042618137,-0.432952614618047
71,-0.559035766362176,-1.80982839085589,-1.37902764826695
72,-0.816131962477641,-3.55354621847992,-1.34974426219613
75,1.00408805439004,-0.428405336426798,0.465412050720849
76,-0.484264902342589,-0.423276578690173,-0.928400480713798
77,-0.145988779158575,1.30566698817717,0.466241968777495
78,0.758730708902276,0.372870607067318,0.888825524093899
80,-1.48390462546544,-1.75738078016163,-1.60326816041504
82,0.0230073559668965,0.546251072872813,-0.201782967138713
83,-0.331546488677093,-0.521554487854721,-0.0195337462706417
85,-0.586060536213122,0.513224922541173,0.155759189005423
87,-0.406289727080698,-1.76217890434553,-0.00806436008554256
88,0.256016514011635,0.0327917612918659,0.165470237877077
90,-0.165094339176854,-0.495425305523744,0.38903766093697
91,-1.28217540570625,-0.38135433444429,-1.44929602188797
93,-0.894717734786441,0.30697303336669,-0.36773566855164
96,0.0757787806811332,-0.611562082454954,0.15545998344292
97,-1.62424750422946,-1.80910718241351,-2.01054184253851
98,-0.196625899532765,-0.265810674460208,0.0913718085209293
100,-0.075489773108673,-0.751621989952066,-0.122844730123549
101,0.551367242993227,0.953740791532892,0.894534481916204
104,-0.854740609650519,-2.23523624483492,-0.473164024748427
105,-0.664119752756182,-0.811288348282175,-0.986349003395379
106,1.15359507505121,0.212317670511891,1.38616462320541
107,0.651627536794938,0.771470178972839,0.94840550976326
109,0.350249227770081,1.3321999987935,0.886522315157367
110,0.140935904207398,-0.276023151791672,-0.00897671877836569
111,0.704060735699451,0.269613033053362,0.406592564164877
112,-0.351137085352519,-1.89880759303169,-0.38414924733081
113,-1.01211638508034,-0.518624228492466,-0.88023643945147
115,0.52043274953983,-0.738364428346636,0.583226964988656
117,-0.608324369947498,-0.482776748988746,-0.320799126028273
118,-0.864161336803608,-1.81184830782955,-0.685192326522211
119,0.278035893495679,0.834076959510177,0.735916371550412
120,0.301987303398703,-0.0729569939947696,0.0743959236165762
121,0.218795714007258,-0.686831019592362,-0.230425870143215
123,0.563544665615385,0.482411014885938,0.564364655409099
125,-0.78890894559715,-0.832871089768868,-0.711336679693006
126,-2.23420512347954,-1.84474368615407,-2.51670775690248
127,-0.713670008725253,-1.18339900615808,-0.5366508757781
129,-1.22143432458717,-1.2586479370099,-1.09754012441375
130,0.538629346250619,1.10282290647345,0.539306892950748
132,-0.880613083557633,-0.726064623562613,-0.744516855829388
133,-0.134493740754066,-0.554616746572744,-0.187778247834885
134,-1.17554924215937,-1.2612712373945,-0.808610304550844
135,1.06483989204293,0.565313853118565,1.65958382164743
137,-0.895805632553747,-0.0948073618793333,-0.458326146769699
138,2.32282091135425,2.06413238049953,1.73598187067881
139,-0.649440621501373,-1.30030633059639,-0.400330357050545
140,0.478707487478671,0.209540352858978,0.502064351795431
141,-0.871776332018658,-0.6429163430003,-0.316092142868561
142,-0.786903143018669,-0.3194194317983,-0.409614907574737
144,-0.997733508387357,-0.600031576627906,-0.571529074734202
145,-0.707041052948861,-0.510046089121006,-1.08535373264189
147,-0.277078237229406,0.414405608275107,-0.00263764478925871
148,0.301475853963991,-0.0167079828086551,0.27854765350153
149,-0.276619067266337,-0.482322493049336,0.380942339136063
151,0.155803433586365,-0.537855184314286,-0.105932905505099
153,0.818404188813017,1.06538215307955,0.953899289495515
155,0.055402329524048,-0.858187437236705,-0.368056479329443
156,0.512557629683499,0.0291528920542127,-0.0697999806421596
158,-0.128811672146612,-0.142323124233246,-0.398503188232535
159,-0.63703343387592,-1.31083666571979,-0.511984173511261
161,-1.02421447468588,-0.903803999460248,-0.429930671932434
163,-0.683939618485558,-1.48229320090584,-1.01429549556228
164,-0.306818216422351,-0.500126498620827,0.060135718714677
167,0.658833934008648,0.185408772026461,0.711788671897483
168,0.703953430225691,0.428668822784565,0.720522104983787
169,-0.59571568295883,-0.22563837437069,-0.612430992035481
170,-0.0609179503949504,-0.860370443096614,-0.527850159525007
171,0.0929776633099336,-0.350254752484604,0.511549544358829
173,-0.835171049620302,-1.24276454525305,-1.00065207581823
