"original_index","V2","V3","V4"
2,-0.616287060002034,-1.64072430774817,-1.75399889674329
3,-0.608766515106051,-1.95785678946658,-2.0275504224661
4,-2.25644425778928,-0.676159782691061,-0.842835935032305
5,0.192848377777553,-1.69828318156106,-1.53114997354281
7,-2.42718716566412,-2.40595806025511,-2.24439257165527
8,0.235490880181282,0.429523893094113,0.237319253451615
11,-1.40653085615957,-0.0354764012812464,0.195371415852292
13,0.920448656916441,1.02892090301739,0.958114165909687
15,-1.31517480585531,0.0453543965975766,-0.174033917435543
16,0.137908173219497,1.68331613739833,1.68874322074797
18,-0.764879869103512,-1.59236313695247,-1.65781110424016
19,-0.181987921884323,0.0731546707582682,0.0705644792899853
20,-2.5712732997871,-1.25514041134641,-1.36603708450417
21,-2.62751591032061,-2.09596112741316,-1.99018750219671
23,-2.01253057362768,-1.27540480722549,-1.31614968454963
24,-0.560247024000599,-0.399218891810144,-0.279731567840687
26,-4.09189700300156,-2.15804806304349,-2.30585710389101
28,-1.47192342091056,-1.74069104566357,-2.05365104697334
29,-1.20592614589713,-1.28022658319068,-1.27366258473728
32,1.53273897656436,1.05932556963645,0.898844448616091
34,-0.90202993265805,-0.299554725552485,-0.532274092373892
36,-0.663772741693483,-0.518527202401222,-0.567021111324972
37,0.617176251248531,0.52837610443119,0.561137765857904
38,0.337313394955139,0.803634726971035,1.04805512373371
42,1.1307875968673,0.248853243765313,0.311995988226967
43,1.13466078681357,1.33396989043776,1.25656423144736
47,-0.254636986745833,0.0497584130136967,0.212446630556333
49,-2.89584130912708,-2.88944402624349,-3.04616867778287
50,-1.22207867022883,-1.00985636789046,-1.13625297986972
53,-2.8574853683285,-2.38182051297415,-2.36719668111414
54,-0.431681558185321,-1.5283104010389,-1.34333359357272
55,-1.66327300900539,-1.15696785736741,-1.10095863167165
56,0.39744308812101,0.393979177633157,0.629685533436188
57,-0.9763350683077,-0.472374336458295,-0.548912174174283
58,-2.30721784110257,-1.47151611925248,-1.46501915118366
59,-2.40419018916819,-2.27767893970115,-2.40462438170383
60,-1.39691864892121,-0.0460099315408133,-0.0625664792179895
61,-2.67042667799771,-1.9172734807871,-2.06757515087888
63,-0.611106631104559,-0.500356472313235,-0.861055587392773
64,-2.71075495012969,-1.77957944470582,-1.69912758486663
66,-0.933433603663921,-0.0669327685934596,-0.100117476268653
67,0.775191542924194,0.474136992680721,0.454221479608288
70,-1.33083559744814,-0.147644541724622,-0.130586615885913
74,-2.07596018712157,-1.6272824688903,-1.74090458757953
76,-1.95061302419561,-1.84270988497938,-1.93836349025268
77,-2.03803258715716,-0.421856935710332,-0.31590484476331
81,-1.76644163538314,-1.68271085803019,-1.57190059050404
83,-1.39303373807019,-1.17464534881025,-1.01604713001415
86,1.35552242133547,1.30895970389376,1.44650008232288
88,-0.44622170202086,-0.719827976382091,-0.791893575738185
89,-1.04925896131509,-1.64761483083111,-1.60746668559047
92,-1.9620297693998,-0.700956893053063,-0.465023208138344
93,1.16288917150686,1.9145781528986,1.69655968611715
94,-1.1429718845486,-1.16603080448937,-1.32296834703788
95,0.939852985614934,1.26823068247543,1.19632772484192
96,-0.830282090249818,-1.24861570305125,-1.47740573788378
98,0.234130246689048,-0.156983283991682,-0.282967039132849
101,-3.9751945569747,-2.47466531867053,-2.34877693030633
102,-0.472591744142564,-1.50010671698261,-1.41907285859993
104,0.0669971430312256,0.884783393583711,0.958565665713571
106,-2.92753272450905,-2.09524007715404,-1.98361095301995
109,-1.19707268266955,-1.10196525751339,-1.11817833712604
110,1.04695410840576,0.5880645484582,0.642655069938771
114,0.825242808669944,0.640564288272842,0.625118882837348
115,-0.801666207136685,-0.746364446981026,-0.692221809795239
116,-0.517816675858699,0.0311842914464412,-0.181357578214921
117,-2.09601864293888,-1.60961813988361,-1.69354576047419
120,-2.33167815100207,-1.26880612859858,-1.41626548407374
121,-1.61735491265443,-0.373809349843445,-0.236927769478333
122,-1.23005064044358,-1.13225727016243,-0.917127397066848
125,-1.90488916207791,-1.77004693952213,-1.64121176812687
126,-2.18585371167192,-1.57046804817353,-1.63840628341758
129,-0.110062635563243,1.42502181055025,1.07709623116758
130,0.634314104070728,0.916742693185935,0.920000979987719
134,-1.03019143646862,0.0893641838424973,0.248904061663796
136,-2.13730906367531,-1.25469472567553,-1.33374735641988
137,-0.569751510213295,-1.33614838881894,-1.45512399375825
139,-1.8199713410513,-0.963972834639491,-0.874350585809144
140,-1.39353158402499,-0.767355589658454,-0.811375951331337
141,0.0171290520044758,0.13683011086542,0.235938587265462
143,0.561664668678504,0.978111533040748,1.20625131138665
144,-3.03219555552531,-1.78021366857752,-1.6934745356897
146,-2.53132646419546,-0.495902611764621,-0.709712638445271
147,-3.25324099247087,-1.94190601310648,-1.89122189904041
149,-0.392666985227908,0.548122439432372,0.747833743576686
150,-0.854256259264094,-1.45402055426034,-1.30488898228699
152,-0.757356535293212,-1.20296090642525,-1.34661841910387
153,0.156083913321289,0.0661637541099933,-0.0253055920940717
154,1.68195027679412,0.543770606919622,0.697058590465026
155,-1.93426901224838,-2.07782544925926,-2.02944600050202
156,-0.779934895317224,-1.23431320396944,-1.42245369039732
158,-2.31480289238754,-1.36870610930279,-1.47412942666582
159,0.223810600793008,1.19272943740559,0.854665998217651
160,-3.02802378748317,-0.975436159551846,-0.841662416399669
161,-0.427816517281143,0.0966656460757604,-0.0770785325514915
162,-1.84922257641211,-1.81587130641213,-1.82420362141217
167,-2.25892680021851,-2.96284157971673,-2.9916808976349
168,0.165974547434305,1.03191544338788,1.16026177979152
170,-1.93699312190374,-1.93511974252633,-1.95690280789074
171,0.875422216561865,2.0407894500532,1.92408792237727
175,-1.67054061270768,0.276817089806886,-0.0420173244749467
178,-2.09927811710214,-1.58204063775162,-1.48250959538104
179,0.114140981292322,0.658655538324114,0.803342932432446
184,0.436710156676387,0.247386408648839,-0.392685082866931
186,0.507915686003578,-0.111644268682911,0.518461996055249
187,-0.735847613829515,-0.477243702247508,-0.563528378263948
188,-0.85920542064688,-0.241192009223103,-1.04045292594253
189,0.0192910662652345,0.211661540357683,-0.852283329976401
190,0.931941135527175,0.314108870526719,-0.444631146897493
192,1.4495378241214,-0.151786894154115,0.124420978614332
193,0.927900324829522,0.157462327118164,0.0991507492898218
194,1.40851043020224,-0.500084453034708,1.0196857160375
199,0.68864733532374,0.0743771452726427,0.247836012812111
201,0.535236630674212,0.63906252866628,0.172290415289329
203,1.91850220185951,0.0918979372323328,0.0949111716089115
204,0.361805544416389,-0.182514614165801,-0.571147110327563
205,-0.046842649285509,-0.132398037425642,-0.335961970975351
206,0.253650688852755,-0.552970050431332,-0.543844678706976
207,0.245522222475107,0.397783973277701,0.582505896409894
208,0.503232840530876,0.552167089150594,0.492274791159474
211,-0.443340624965534,-0.360084441915312,0.209604988804097
213,-1.10505398518255,-0.0443596852739536,-0.892714030589988
214,-0.336158653508652,-0.179621232287932,-0.561654579209247
217,-1.61207316844232,-0.309271261388753,-0.744607006277604
218,-0.0288757855049447,-0.0374201703549297,0.212447437580866
219,-0.00731793629614397,0.237558498905767,-0.78742481594353
220,0.91270440989424,0.521521176800398,0.172405448725243
222,0.43503111683348,-0.334937916726365,-0.305725748851181
223,0.304800896616813,0.816612104964177,1.20018160902264
224,-1.28823734834705,0.152622244984204,-0.982343594182817
225,-1.50920635540671,-0.71002479192889,-0.440406713559573
227,-0.661734580771381,-0.234963868329076,-0.49312227216703
228,-1.06081906261925,0.191873134231436,0.00800299372940367
229,-0.997555366576559,-0.369096932100115,-0.510443270637788
230,-0.750176188586609,-0.0576246611604018,0.348197798844909
231,-0.70563362038889,0.239673196925923,0.30507283965624
234,-0.349608198405744,-0.375119734073711,0.0181974130301742
239,0.155863406152369,0.234483585874815,0.159528776285454
240,-0.274257994343483,0.269907599887925,-0.25383514986892
241,-0.67678742772137,-0.268782676087797,-1.3633543213681
242,-1.13901095412748,-0.937938842275018,-0.415274917525611
244,1.31616429399565,0.106931807218237,0.74589583867007
245,0.810365126007985,-0.365000335853023,0.372330666086913
246,0.719165216000398,-0.237113367706042,-0.449359852163562
247,-1.83177928845771,-0.164978899208529,-0.55764421795134
248,-2.2296986572755,0.0932891515693853,-0.384869555029634
249,-0.325906691375471,0.202332432338551,0.365954932798791
250,-1.40011188391301,0.0330242236230627,0.143067376825331
