"original_index","V2","V3","V4"
1,-0.641277407667633,-0.575837189227858,0.559195899576133
2,-0.147506175105713,-0.191522116121391,0.362644134904041
3,-0.405146332189492,-0.556195449000598,0.0526236737202859
5,0.374543982551069,0.278159238101877,-0.114330697861375
9,-0.372717720170925,-0.440948191171771,-0.265921142806092
10,-0.619411849631003,-0.691223720521464,-0.712811293696005
12,-0.361885424799504,-0.518482434430525,0.804491317847218
14,-0.0674780559142106,-0.206636312530572,0.245945198502372
15,0.0358431584917385,-0.0971617187751751,-0.600349166785421
16,0.288619814616819,0.230418701411429,-0.325015889563117
18,0.255586888370281,-0.0420711574735355,0.373889761462455
19,0.407215004509001,0.329679595262455,-1.15708346916363
20,-0.554594047797336,-0.616274415992742,-0.151043785918478
21,-0.108343626212605,0.0132172658127939,-0.268611001343478
22,-0.13250452917825,-0.105660294398444,-0.237072040544885
24,-0.219110137427328,-0.216397254481093,-0.498463848111497
25,-0.113463191603642,-0.466716458965481,0.0450160061577767
26,-0.283838417289966,-0.284528012769079,0.642021394237627
27,-0.244606340004188,0.0312398868531712,-0.0998392607768442
28,0.486014990556426,0.471261580022814,-0.470907440099182
29,-0.113014362112136,-0.235946435156906,-0.838098019394635
30,-0.00946659250483446,-0.122939739592801,-0.747849752453451
31,-0.139760677914555,-0.223018083568742,-0.257153004130435
33,0.324685385800821,0.37180750102493,0.311379696837786
34,-0.0722828337368905,-0.1024121752613,-0.699808378725031
35,0.148900454192445,0.128062367930787,0.358988512716045
38,0.26448858579896,0.427445499280427,0.386593706946953
39,-0.140546567956875,-0.216002069988043,-0.235839971284573
40,-0.187312012813364,-0.26757892975587,0.792245979019562
42,0.595465687051559,0.557433655898851,-0.179108075166972
43,0.0751473972533272,-0.121435212241645,-0.0210141273065585
44,-0.308897541940312,-0.446533677951788,-0.711616957200107
45,0.245887217753727,0.395493026420349,-0.926846974531587
46,-0.131978733396122,-0.0711434210103042,-0.227323689980179
47,-0.284697632737967,-0.172919407238967,-0.416658181594172
48,-0.140702249478328,-0.0967367662997966,0.184302555069858
49,0.0108892707779904,-0.00994618691606388,-0.515095309596947
50,-0.176088508727483,-0.12459260635413,-0.547663313725799
51,0.326964741290059,0.247301831909268,0.0926047070872734
52,-0.4878869066049,-0.672475776835219,-0.0843385826488088
53,0.268833459315912,0.0313943223466141,-0.228135508982464
54,-0.165845272445876,-0.0862406398678191,0.535016333403886
55,-0.724549806334897,-0.658678986527213,-0.117432253160707
57,-0.233138995754713,-0.266701201598223,0.157529124318398
58,-0.367388435223187,-0.159147193812348,-0.0698117330715138
59,-0.0884270961030594,0.0246991840003091,-0.868422769631396
60,-0.2219649160802,-0.490533053823981,0.0434137327883608
61,0.148686232010637,0.218121688024064,-0.571795836395025
62,0.281813839038011,0.331040077028144,-0.429404966483176
63,-0.4819495906174,-0.672161742543217,-0.117691225261943
65,-0.108515629730507,-0.129822760006528,-0.835462354997199
66,0.0753224721135538,-0.112528022513019,0.457401502142898
67,0.360706141215308,0.140644239516176,-0.664915978548933
