"original_index","V2","V3","V4"
1,0.280113201662333,0.296682173907239,0.128928754887084
2,-1.51791606277924,-1.36613642415831,-1.90286068091942
3,-0.0921080186354406,-0.14729959725402,0.75832042409915
5,-0.772267271051811,-0.333687225394367,-1.84716044060473
6,-0.177769650735425,-0.305838547507409,-0.458510595385471
7,0.4786772361536,0.473037113843179,1.43063501429192
9,-0.0835522371717209,0.190863287438058,-0.430095181575202
10,-0.56813384361007,-0.782983679297874,-1.48525636491139
11,0.243179444963571,-0.0420988297894964,-0.300881856529209
12,0.147335100507114,-0.0319125521639261,-1.18475493297852
13,-0.722471782013139,-1.08559377024014,-1.59057797567002
14,-0.710302836283506,-0.812456188279388,-0.849204694965736
15,0.536018222351928,0.207204139845199,1.05255553515972
16,-0.504391968286775,-0.869765547636607,-1.2264008951368
19,-1.44760706141397,-0.750263550880589,-1.15308769901114
20,-0.419907399810232,-0.273606538847273,0.356879588338003
22,-0.325871623865326,-0.305329618181031,-1.21949574045454
23,-1.21385259096357,-1.22001446693994,-2.26163906853033
24,-0.547909471721127,-0.543606595877316,-1.08656351740465
25,-0.210935186805864,-0.543664866031875,0.194810343447096
26,-0.907098379881593,-0.993800400745632,-2.12635670646679
27,-1.24432839062085,-1.31787459221496,-1.43085230745691
32,-0.833190181140502,-1.11204638541381,-1.38166682995652
34,0.650520743813609,0.862307665454256,0.4389484534554
35,-0.0382531428483126,-0.19468868430946,-0.229691503501428
36,-0.183311645161158,-0.0731156431571719,-0.343625960641524
37,-0.497035479184941,-0.560723612174436,-0.640866670445006
38,-0.258170415936019,-0.299886802667126,-0.374586057388162
39,0.141881474762266,0.227201496887437,0.295661242603524
40,-1.90421174227336,-2.21543670171143,-1.43064568235454
42,0.217753338851472,0.0504629999252203,0.016332059654419
43,-0.584054961061195,-0.853393468311023,-1.17966030361123
44,-0.0948239385013027,0.254175284162764,0.0464740383361362
46,0.547950688012828,0.496016970637349,0.235254137075879
47,0.455378644751955,0.211743295908744,0.293878864104705
48,0.26272497792747,0.161259834332615,-0.217090011853464
49,0.180150440248752,0.396997590642676,0.0321160739142729
50,-0.269513290230897,-0.18403487206009,-1.05975292302196
51,-0.451844534380947,-0.761797195477087,-0.182137619644822
52,-0.478175624947943,-0.470797226336379,0.0342569737835057
53,0.499492778692895,0.376441488574597,0.433376934968646
54,0.274225721222787,0.0329116534514578,0.884793382522051
55,0.0959645337383378,0.16836561807355,0.071885327644667
57,-0.453601742298075,-0.533257167309613,-0.784158710813816
58,-0.227204973833282,-0.26070506397431,-0.106436853776323
59,-0.763161152824728,-0.954407014422307,-1.35251128581741
61,-0.463547474209093,-0.202900318655564,-0.404648694838569
63,0.120827547492109,-0.162613666596857,0.162932030788631
65,-0.562010769467299,-0.862332947936808,-1.35204411626066
66,0.279503127481114,0.474962162101702,-0.744631961022192
67,0.562509661813866,0.404925039099942,0.466172993771881
68,-0.228074283585661,-0.321638291655204,-0.61197560937609
71,-0.324196076400771,-0.457949242735243,-1.2490639237895
73,-0.907046582183431,-1.28660752567623,-1.07789327588945
74,-0.0720675239087757,-0.272052713204084,-0.329839979998516
75,0.150247148877535,0.0823008123814366,1.10796522314491
76,0.19373368124503,-0.0672640468716632,0.122403450684582
78,0.311741528774256,0.370856169525606,-0.342451491830152
79,0.441223111192635,0.303054924704136,0.151405448203716
80,-0.476876351929162,-0.599157695887522,-1.04182532725739
82,-0.109953465924118,-0.502301191351944,-1.03923586805475
83,-0.0930460471706915,-0.0750255313431301,-0.582861376863841
84,0.0258656716876589,0.0589186238483109,0.38130074150176
85,-1.28137200013714,-1.61531685211148,-1.22326181424482
86,-0.248619179792099,0.195428205769191,-1.16041769639358
87,0.237936988516323,0.355231492190741,0.462528821224831
88,0.311625977185488,0.269885414938252,0.0946390218907602
