"original_index","V2","V3","V4"
1,0.557877806981618,0.556925983599081,0.201253834786517
2,-1.35992301459765,-1.36191568433658,-2.57011451053446
4,0.253404028501532,0.451623972859638,-0.417016828526133
5,-0.866993608765691,-1.27722564790975,-1.1977901743142
6,0.0132288820206919,0.00622479451051833,-1.01604570918045
7,0.028204988868137,0.329399924805656,-0.0839855575336476
8,-0.251756040033351,-0.563196179109744,-0.879064634312785
9,-0.63786289168161,0.00738246899398144,-1.14749741608714
10,0.3070035968591,0.0163868657686512,0.115189299734417
11,0.0737504933011211,-0.17362374066697,0.0514670155936552
12,-0.388226895805292,-0.369577232964939,-0.778628917413093
13,-0.481096568011355,-1.15188074753036,-0.589541335092879
14,-1.34490165951006,-1.53834516868944,-3.25211527724573
16,0.319384401561044,0.0726956093737816,-0.569640012726982
17,0.257897670376358,0.404700803848972,0.146703602401795
18,0.481870019495761,0.475275133129985,-0.125561216323499
19,0.126158654953775,-0.648352242840836,0.08616282712356
22,0.0990758612366747,-0.547868309603847,0.418357759197459
23,0.419506131043116,0.0885393062407856,-0.273444730348395
24,-0.446324988164558,-1.34594828695583,-0.735885951217603
26,-0.389999119314262,-0.532587550510346,-1.37102456859589
27,0.30749717029892,-0.675866914983702,0.56579415920895
30,-0.54304522768234,-0.277241572897814,-0.857954026976307
31,-0.00147476929439098,-0.901156138894989,-0.127505791167243
32,-0.241194279492849,-0.528084607254491,-0.946769351639122
35,0.417091989653863,0.794715007107451,0.211279680265887
36,-0.841412952196246,-1.35284125410837,-1.60013434596119
37,-0.593035884865009,-1.37057668310751,-1.67213834670187
38,0.716542556855448,-0.478514663307808,1.37970571335118
41,-0.315369222395766,-0.938157381573705,-0.859280348542467
43,-0.240298301085953,-0.329629936398656,-0.902744402256086
46,-1.2986795289452,0.08747278355422,-3.16706926744324
47,-0.103571355755225,-0.773609587291609,0.443454986285899
49,-0.492746201856245,-0.393688478601675,-1.59468631290931
52,-0.203014759416291,0.270044036360946,-0.784514738196925
53,-0.219702736632433,-0.0908461669755537,-1.10899614581628
54,-0.238990341082098,-0.473055534389678,-1.04488925741324
55,-1.27102847388034,-1.03975763412998,-2.13766674834961
56,0.118816292132262,-0.02565628077281,-0.172988723480086
57,-0.627637614336047,-1.17995438912707,-1.58490771822547
59,0.658852148976962,0.526188188799463,1.49597573178707
60,-0.933781547148324,-0.503438652795845,-2.92446874545727
61,-0.275232106134112,-0.738378866948968,-0.743592480203234
62,0.581709775510951,1.07998298841899,0.885378142244121
63,0.334328120275195,1.030525448006,0.308176153552856
64,-0.683422038446776,-0.31082004224525,-1.5891311320883
65,-0.655022635989669,-0.846192270083938,-1.02634530579304
66,-0.424112366767775,0.114624397347276,-0.45990401155205
68,-0.354888115810231,-0.390184327539141,-1.06193275728727
69,-0.401377345021977,0.216495529715395,-0.915176798158654
70,0.190368015139777,0.873825469074326,-0.482764450917504
72,-0.442347626492481,-1.25480141630074,-0.735480405038706
73,-1.2892297684837,-1.93373348789593,-3.2039843279557
74,0.0860006222827882,0.502365666039884,-0.421881846608113
77,-0.122596912791559,-0.300429671190165,-0.51634146005364
78,-0.928958565473755,-1.1379855450528,-1.78485133974323
81,-0.104889382029093,-0.079614822495959,-0.513846590489163
82,-1.03788610017265,-1.29679475243491,-2.74911856043788
83,0.176475295557518,0.241999503613234,-0.340304284845699
85,-0.112513789705935,-0.501709291163049,-0.0956456086936496
86,0.546087405561944,0.59098580624976,0.309337705514173
87,0.504119560078215,0.526741166353516,0.52849210702603
89,-0.348011682601968,-0.696473838837974,-1.37287907918585
93,-0.821099503596229,-1.04835198179132,-1.370509997904
94,-0.119400174252498,0.0873724272892684,0.231499942443313
95,0.583342658946827,0.730705724640843,0.629483194503653
96,0.195439304236372,0.533805486807404,0.121208171750082
97,-0.295375278044749,-0.584291559040701,-0.882741922844915
