"original_index","V2","V3","V4"
1,-1.01654122723335,-0.373585970194513,-0.664543132487662
3,0.41594878218957,0.0376179951946033,-0.0363592867927253
4,0.849341347600468,-0.341549888625989,0.393504171983809
5,1.06261104045548,-0.119058721412792,0.0686154232757704
6,-1.19184197132941,0.0975577898251626,0.0313245217215303
7,0.550828628612747,0.604502008705833,0.268273893924238
8,-0.832303744245822,-0.737949375353573,-0.214179682318696
10,0.392481774239467,0.102805206302573,0.0226094083192363
11,0.725861921884929,0.21675104080994,0.275190465645275
14,-0.383097872932857,-0.591885036313374,-0.763708300428067
15,-0.5641568197475,-0.271227482853531,-0.724662701217983
16,-0.0754000015779055,0.339899786756306,0.212781040962316
20,0.904063461264341,0.475445418956779,0.500051149527084
21,-0.0768950386511536,-0.800254577242649,-0.193239729940555
22,-1.49669084015761,-0.686033154562565,-0.575799852050967
23,-0.731406921817477,0.528604680012745,0.374001709077148
25,-0.893860303998285,-0.775177095587533,-0.375898192165075
26,-0.232057923297065,-1.51006232333158,-0.773549637056729
27,-1.13087065423724,-0.338640877126103,-0.646752445029326
29,-0.211024805931865,-1.14246732463011,0.00386183544976064
30,0.0745733343360121,-0.439749042656108,0.0130383932684573
33,0.875333554663358,0.235340438614173,1.008304356871
35,0.0251810554113863,0.658850367283437,0.0699342114299872
40,-0.780852486467009,-0.849329550350217,-1.09626452160048
42,-0.645073996238277,-0.549021603301914,-0.219611991140171
44,-0.896585778494409,-0.92303611420384,-0.667956365598088
47,0.629757603819897,0.800039740088951,0.684892950461861
49,-0.667608437865064,-0.952083910910852,0.211916943075442
50,-0.88932447236526,-1.90269301669794,-0.915474116896307
54,0.388816681623625,0.379993107893321,0.310325410415824
55,-0.787876762891996,-0.0542005273969734,-0.200548490120413
56,-0.624388472559081,-0.0557007742393268,-0.0682416460484335
57,0.341694710803152,0.0826998739648923,-0.34676855701605
59,-0.584219825321267,-1.63626534702068,-0.462532277432951
60,-0.231529376636547,-0.269150018377656,0.103882442922163
61,0.030092646885201,-1.32960090360629,-0.199179370660607
62,0.11006134017412,0.433848460677148,0.0605948025673747
63,0.13473207687526,0.716808449209377,-0.0929846727523822
64,0.173402000359971,0.561020604553876,0.353372333710462
