"original_index","V2","V3","V4"
209,-1.15332008608457,-0.0273634988539492,-1.62553485953771
210,-0.0476360139076727,0.380331585494483,-0.0974072816058178
212,-0.462026873605672,0.598988657681087,-0.269720581008526
216,0.274980204228636,-0.994895087308218,0.765427107735549
219,-0.395088838258131,0.205954378626773,0.257053798807685
221,0.905897932720894,-0.676121521597352,1.21048051692379
222,-1.85248229274147,0.395330937584372,-1.471806093794
223,-0.471832587550216,0.0152558419763088,-0.471009179741581
224,0.496821913080097,-0.00525341599717011,0.88375831757512
225,-0.16172806910728,-0.914851807412854,-0.580634288274533
226,-0.211711463698833,-0.139308152954624,-0.597869523759411
227,0.723469558490329,-0.688497720963321,0.710612624202095
229,-1.59405669351562,0.388741095432609,-2.21663236305229
230,0.237631494776782,0.0339779839568675,0.0101328372792122
234,0.552150341800531,-0.244606371907258,0.23673675461542
235,0.561901829388423,-0.316502205147389,0.841934215127656
236,0.675404773068208,-0.287497185073804,0.5335315540427
237,-1.29902911000736,0.240328079486847,-0.949783034204081
238,0.135483302678288,0.0630076427364384,0.155939049209624
239,0.116373928600023,0.584592679372601,-0.0542241610870493
243,-0.497612751504128,-0.728417851928373,-0.469600998148828
244,-0.905447236967229,0.426187583457005,-0.329851305136717
245,1.38746482585198,-0.608520884109884,1.45604377870661
247,-1.25682646776443,-0.195738482310842,-1.16835568176271
248,-1.20723940464378,-0.295763132992194,-1.36754415248104
249,-0.544868166069919,0.296398987011932,-1.37724994096626
