"original_index","V2","V3","V4"
2,0.267078336999653,0.0525735036632761,-0.411149406175998
4,0.5565772936909,0.104054008638467,0.814212485624319
5,-1.01263968278962,0.119407511544474,0.525532308058945
7,0.0231967822007404,-0.0874488479849473,-0.546309499968188
8,-0.473804573425768,-0.0279889319868958,0.491404832905255
12,-0.410584917071245,-0.178145264661054,-0.303149776663312
13,-0.0375480720698267,0.154779519856478,0.217248475577738
14,0.355959245629829,0.0543779002702896,0.586681989437523
15,-0.426407848748513,-0.00568156334506678,-0.0951092316795779
16,-0.347486903994055,0.114978932331817,-0.519494608580715
17,-0.436233890742809,-0.335724303548812,-0.946218590214873
18,0.336870161561675,0.171628034877095,0.0358282484795212
20,-0.525082079358481,0.207028858111742,-0.698848515525192
22,-0.783972615204496,-0.0769572282258484,-0.237328990485577
23,0.361631059058917,0.00977700465685579,0.169845035095313
24,0.0267567332248553,-0.280411507740079,-0.744540741130358
25,-0.388307575843014,-0.0484227037695281,-0.494018075660588
28,0.547324913882212,0.1016567117978,-0.0940692808415862
30,-0.443807869003172,0.0495911183851876,-0.348537277527776
31,0.117131123174024,0.0138309483820476,0.966059657245564
32,0.730344710983084,0.23231948129968,0.635321416558442
34,0.481524266091181,-0.00975380286252599,-0.00700590622382542
36,-0.277650414245505,-0.034237774623711,1.22016499174371
37,0.301411573613951,0.217927385354345,1.40851709623881
38,-0.756620468409683,-0.0340379862913046,-1.15392756671416
39,0.264370903113179,0.0662854510775023,0.0651940889005259
40,0.449719524620634,-0.0865064602613635,0.499947477604368
41,0.0867215133766892,-0.0619320184600257,-0.353029235406227
42,-0.273418880865193,0.195465001243337,-0.0831726218570574
43,0.158155843539566,-0.120909533098252,-0.32609552011702
44,0.131565803364345,0.187925458727236,-0.622327151793993
45,0.13289048653637,-0.286564002591225,-0.804422342600534
46,-0.494138572597362,-0.143542180475088,-1.16414979707818
47,0.603934742937553,0.229538381965642,-0.633167522201935
48,-0.242287892241019,-0.173121750040267,-0.259077199732208
49,-0.407723846711247,0.00515435063962731,0.310941513532402
50,0.105909420479742,0.0591041997612767,-0.347270700702213
51,0.419622430740781,-0.104957973431547,0.194874717882172
52,-0.369417661753346,-0.074970157206085,0.213644649996632
53,0.0631963410416136,-0.0523935226603429,0.00790248561912027
54,0.06640484130727,0.0194048806407225,-0.146150720049176
55,-0.525156658106648,0.139683886050545,-0.0775899444608697
57,-0.514156591297376,-0.14085879209994,0.302067891501685
58,0.195132391180377,0.237822733392492,0.0972992088559174
