"original_index","V2","V3","V4"
186,0.873439480000176,0.5687788573881,0.73908329544625
187,-0.910068723751697,-1.94442284458065,-1.99509230075804
188,-0.509919636260743,-0.721356514379231,-0.935065684052594
191,-0.195649316932377,0.26388788716264,0.160824311318109
192,-0.350513917042987,-0.713149695440679,-0.773078055783755
193,1.36180982801822,1.92817036966789,2.3070588943755
194,0.122051917644559,0.663972651660592,-0.464986855958618
196,1.18245055250753,1.28213980926833,1.60316290040437
200,-0.398982288820632,-0.693075572064722,-0.451361346856011
202,-1.01410757425365,-1.23421497474657,-1.55210902636181
203,-0.713478456687088,-1.08304319029349,-0.633265697129299
204,-0.359526239114798,-0.338669436291416,-1.11268734776881
205,-1.08206667583496,-1.45828906615263,-2.09736442501471
206,0.809914953946116,1.29949564559107,0.660223619355815
207,1.25691451612973,2.07782166283116,2.46236547320419
208,0.4244752790246,0.702064662664809,0.113602038571473
210,-0.0390818053733703,-0.0714656618631472,-0.220911910370262
211,1.37638673737145,1.37323380307462,0.916251202149766
212,-0.407431870020951,-0.521026600103572,-1.2921153315003
213,-0.141000724520506,-0.745305093123774,-1.22172402049291
214,-1.11651786841195,-1.62499964479853,-2.16562411350521
215,0.509792075691575,0.468295434182809,0.596404249237129
216,-0.23129026429736,0.253084623416761,-0.0396747040595685
217,0.144092125694808,0.272846611043464,-0.346557720900214
218,1.26414102567108,1.37514832586674,2.02147214473885
219,1.02187289353965,1.12952184043573,0.707068611889245
221,-0.514369488840152,-0.238849649105338,-0.109164411835609
223,-0.450002688333978,-0.731750545715415,-0.488710347508316
224,-0.551349203156016,-0.611158713715935,-0.848116082003826
225,-0.279526168964541,-0.210374384117236,-0.565450848489674
228,-0.559215914153065,-0.819492089306687,-1.09075233936865
229,-0.555644100439269,-0.494727776287291,0.220486310397968
230,-0.414551610463725,-0.538891898737361,-0.997980762568046
231,-0.328746648936875,-1.0201807344885,-0.956087492388029
232,0.497533852365566,0.732086392069989,0.839470758858901
233,-0.592869629039462,-0.407604761411355,-0.635144384209184
235,-0.230439863262826,-0.553574140119115,-0.524463662037317
236,-0.958219838097663,-0.939725817595355,-0.637706322240637
237,-0.773853743266736,-0.486004708217468,-0.113727337179516
238,-0.313494170574122,-0.139077363317097,-0.224181794147748
239,-0.323063798507157,-0.275802809087763,-1.23957669776683
240,0.82820660711387,0.80610329813748,0.358171207782091
241,-1.02194680187483,-1.17528233939432,-1.94961350447342
244,-1.6116302770113,-2.0873686314376,-2.83173038787598
245,0.109609306115492,-0.118068431739605,0.464407425032253
247,-0.392636995874298,-0.621523076091205,-0.257701499117769
248,-0.513102270731413,-0.900836432608927,-1.18457483817068
250,-1.5549853222658,-1.09556892896667,-0.563073993539597
