"original_index","V2","V3","V4"
3,-0.778468818244798,0.191304548709724,-0.537543628972348
6,-0.371623947780532,-0.617182128374686,-1.09334604753282
7,-0.791494543279376,0.358163158228985,0.00560469956741794
8,-1.51236181329874,-0.232221333817188,-0.154852252403126
9,-0.277416864782784,-0.444955717766612,-0.345631199363958
10,0.663953742543008,-0.0393166470701109,-0.450619514230666
11,-0.311077768185981,0.408831114500421,0.441733912200088
13,-1.01078021848593,-0.388986784181428,0.279165797929059
15,-0.503468124604469,0.280397325029151,0.409784448286164
16,-0.131269259819726,0.316590057662205,0.392206828116875
18,0.16457334236399,-0.428995840075883,-1.79577612630033
19,-0.660779760080443,0.264091355515978,0.693390376982805
20,-0.729173370281876,-0.901849807150864,-0.0112757618700548
21,-0.756541267956125,0.476925630401946,-0.0288413013988389
23,-0.00683059265872066,0.47991673350687,0.00319202589896116
26,1.36919944649383,0.0376740112133661,-0.953202486905769
27,-0.191944452823594,0.248293939565006,-1.22690176004114
28,-1.52185898792949,0.44030722694817,0.943403937731177
29,-0.762021826606236,0.280639337325069,1.95233038911493
30,0.382003723748491,-0.205211808780644,-0.677348264923347
31,-0.887398609998418,0.0579547074763606,0.30543832399742
32,-1.19961145918825,0.352843911134162,0.215028061312795
33,-0.304099768852826,0.19270751663524,-1.15307719429798
34,0.6461718987183,0.040814615893415,-0.409194644338808
35,-0.621172006564006,-0.0323134417112788,0.160195503813078
37,-0.205104627881868,0.411247711412994,-1.26626872308719
39,-1.06559762646902,-0.649652206417822,-0.211260348583693
40,-0.735096431190435,0.244021465132096,0.626652838549882
41,-0.826563532823379,-0.273765952260003,0.0699186485300198
42,0.277705945479693,-0.156022928007574,-1.04897567454019
44,-0.0800682776471067,0.142978438654923,0.275317922121238
45,-0.0240764279954967,-0.141576251784586,-0.645801991644488
46,-0.600501399882865,-0.23841222331975,-0.452264959879917
47,-0.0628521626106642,0.159014334369747,0.0773798651983135
48,-0.3333068623724,0.293804933449891,-0.456900199613347
49,0.232273885287432,0.117847280977558,-0.703961525354877
50,-0.504068126186609,-0.772480640885891,-1.03358730058942
51,-0.00883387124471594,0.104708031613112,-0.601702455342883
52,0.359455663901569,-0.136243014720218,-1.31275457203123
54,1.08370550157335,0.131541754527856,-1.05300395955548
56,-1.18905959271029,0.182266071745404,-0.385532358374431
57,-0.0132542074686023,-0.231711243377866,-1.06315299420392
59,-0.736507600431978,-1.08388845357055,-0.222646371318112
61,-0.543686503681245,0.0691098807536662,-0.578009236453198
63,-0.244308196069195,0.0463480034583446,-0.339631577539005
64,0.11713961990176,0.219807890932655,-0.0932312786640801
65,-0.0812920765582698,-0.324000228479307,0.0527022446105153
67,-0.844652792501681,0.25338875212581,-0.5718716504726
68,-1.00141587124865,-0.330765831955668,-1.36448110165788
70,-0.383052563913836,-0.675589901457986,-0.313935151780572
71,0.0332727914996076,0.0428577561745833,0.0337512977180976
73,-0.769915541686965,-0.795068085972639,-0.67294013531557
78,0.157143033530982,-0.456560240516443,1.22561271734944
79,-0.103091307913558,0.168556868901138,-0.548222407771176
80,-0.687881421909518,-1.29068402667889,0.286647752970423
81,-0.448087817098097,-0.814431797572551,-0.263934055348213
82,0.0650534403536917,-0.62330572696327,0.701863161214758
83,0.660549696702494,-0.33057480894866,0.671702893934531
84,-0.517002746047745,-0.629090758139158,0.178089679333745
85,0.14609583874319,0.116042824964536,0.00859990569486708
86,-0.858258732561528,-1.00190667534867,-0.452897542486066
87,-0.707821611411695,-0.337313917970843,-0.586962512391251
88,0.113529811450792,0.0866630230065469,0.212571154800138
90,-0.158310322121124,0.588336812276768,-1.56217855808797
91,1.09415620895085,0.629936311207112,0.52553465619968
92,0.200550710661577,0.05957545070732,0.725581012188845
93,-0.527903335139378,0.0478251336814721,-0.844517435502485
96,0.183236695691163,-0.144734427992918,0.169913832242982
97,-0.455171813293116,-0.39672063164684,-0.319917436856329
99,0.352364202316277,0.050164923414113,0.587203662149466
100,-1.04659627746879,-0.00314658842998298,-1.30844578251006
101,-0.421171315118977,0.0707402307548872,-0.452003732069724
102,-0.906612871316273,-1.29196729518099,-0.113482752207018
104,-0.0633320706145404,-0.621296642816303,-0.120887691683834
105,-1.23029721316905,-1.0136226403237,-0.231519152347751
106,-0.109529760742595,-0.443664835944752,-0.558406531133516
109,0.209650138755471,-0.315412373934693,0.375749393563566
110,-0.581730104024445,-0.688743059061808,0.302029129745295
111,0.0224690129245489,0.355014361980386,-0.679142865279076
112,-0.00880091607893891,-0.17081671736231,-0.0216512022922637
113,-0.136156968164535,-0.352360664699126,-0.0726659054765844
114,0.275948348940556,0.507479168797039,-0.134127296085836
115,-0.431937674183877,-0.253299142845509,-0.65985471898032
116,-0.827452707907332,-0.685958484295131,-0.0851887900998838
117,-0.283752889962089,0.0109050874564825,-0.769799307319614
118,-0.343727838427327,0.281719358807386,-0.0282574594385992
119,-1.20511364689515,-0.967715437586595,-0.84822231341079
120,-0.251823970761046,0.0590096494484852,-0.505287284315986
121,-1.40679894213527,-0.91609680318628,-1.13685022126546
122,0.262888374356979,0.19766495572914,0.0751120134288469
124,-0.398353684233258,0.657308332356371,-0.544712982922813
125,-0.435235248635842,-0.62953836939792,-0.232434376438466
126,0.336834432075279,-0.408423315072862,0.29961913177685
127,-0.313879612081991,-0.647951812162524,0.579718951896426
130,-0.597921303388168,-0.388083334195038,-0.147338381711197
131,-0.665173508068247,-1.69907175687383,0.871792280174949
132,-0.0291414187004898,0.133448650017167,-0.322507245415347
134,0.222126965285706,0.253888198601939,-0.414618101457171
135,-0.290857774126393,-1.27060420133854,0.352040133870539
136,-0.513579360894151,-0.852331464585747,0.0601328263406469
138,-0.259830275622754,-0.262865654669757,-0.0435001974126635
139,-0.506485937168404,0.262917415242319,-0.290406699906051
140,-0.385672973968943,0.271041187001666,-0.35290157180714
141,-0.175966584318184,-0.117770518359546,-0.644023971962297
142,0.841889727392476,0.677229784836446,0.31779022163036
143,0.0336679992720946,0.174947079836758,0.237650519558434
144,-0.368756431998258,-0.495944165471276,-0.321522894656987
148,0.470188525858375,0.647306329291992,0.278926778571626
149,-1.238507292426,-0.722101292153983,-0.891776263125339
150,0.670104872955674,0.183902483431644,0.929290272492035
152,-0.683755500800093,-0.0100000994632702,-1.18706706433852
156,-0.811315113405587,-0.886095639339805,0.108927674253604
157,0.30132496548469,0.0426221094858201,-0.682581830439503
158,-0.168156599006905,0.361692187530851,-0.319267084941954
159,0.191475401003674,0.329791459075626,-0.243291534312951
161,0.0027630239877552,0.296603422035058,-0.520869888216729
162,1.13543487368496,0.839755416899433,0.353465553498352
164,-0.181709652080012,-0.546940265884118,-0.208203342076343
165,-0.697206483844247,-0.626119046088189,-0.786122961263947
168,-0.0969393173568663,-0.00509901547372847,-0.157327792463742
169,-0.318880936406227,-0.86606685043555,-0.540724755323506
170,-0.662685511172934,-0.545124049197728,-0.0174523903683971
173,-0.835970964264329,-0.547320417919651,-0.435277274439236
174,0.0137042207313192,-0.389179852292718,-0.035900719592974
175,0.587837149170999,0.790696468780873,-0.729005137731199
176,-0.141647404453191,-0.406150512497298,0.131178988558142
179,-0.0552750398847991,0.493366732947021,-0.773553386798178
181,-0.834681589133754,-0.677422788044196,-0.672305517053964
185,-0.549191488694866,-0.066412737837847,-0.909716021612697
187,-0.59777009270426,-0.631782821311901,0.161944794581511
188,0.041485313164033,-0.133481796526664,-0.358505333388231
189,0.275795003181929,0.274640423949275,0.748158621068975
191,-1.37182750377888,-0.240371602086434,-1.3475686141769
192,-0.643862599986308,-0.0303628365701902,-0.676691096605486
194,-0.978001198091936,-0.927565219688122,-0.904533725760469
195,-0.00822984054726209,-0.513138865331063,0.122130351373462
196,-0.0992586190006522,0.444743849329484,-0.838819033655491
197,-0.391119357427212,-0.216489083307736,-0.65592447758386
198,-0.684499044909848,-0.646905663226196,-0.0504540550474494
199,-0.26441981179778,-0.706537535875125,-0.193041230242403
201,0.0148907554381735,-0.0064560617887951,0.0657429402775912
203,-0.0197360603546457,0.263367702205103,-0.797990574444015
204,0.40378310777043,-0.122179669775985,0.324647647912282
205,0.0542566682374134,0.579270149999727,-0.441532881551433
206,0.263520846858813,0.0702541024722122,-0.228854548830614
207,-0.248063771561318,-0.360421066799894,-0.218182891508837
208,0.688959114709679,0.794135171272237,0.622635310847078
209,-0.0897204352310321,-0.628081998604213,-0.338340743312975
210,0.00614938571688432,0.356805262045128,-0.799674243730348
211,0.443054872938129,0.394859829841258,0.699308958080329
212,-0.873371312287105,-0.635338007343988,-0.897864001607986
213,0.238515251774268,0.101946752460335,0.0440551160807536
214,0.036886103007442,0.403507969401981,-0.694674203533444
215,-1.09462686482725,-0.714068784356086,-0.758409030654502
216,-0.252994003596686,0.333214205868387,0.0463825956227831
217,-0.37970803397572,-0.758409483135813,0.47094239391059
219,-1.0127548119242,-0.553538986846652,-0.625663665613128
220,-0.137449703465598,1.05888025962982,-0.506145994812169
221,0.367433832257075,0.786261942666884,-0.101074283588137
222,0.641771858617803,0.312248557870079,0.00346733910439693
225,-0.334908249326473,0.0880307429693008,-0.655704323520776
227,-0.537543249697017,-0.624350945842266,-0.357869149940996
228,-0.321270434625696,-0.0842500523747376,-0.430415066857333
230,0.306856037934976,-0.0416451269973716,0.434115806594269
231,-0.929156909127639,-0.57179124501005,-0.125014680381207
233,-0.537960781270291,-1.19667512223101,0.126524122388333
234,-0.41743292690365,-0.835596671139876,0.353698134503189
235,-0.303625907916469,-0.494341268065777,0.421604863119088
237,0.262584771782943,0.406005962168474,0.307276302083813
238,0.161536289548388,-0.220041462800227,0.227359453259256
239,0.495871044162413,0.438395456877038,0.415896444388958
241,0.0534168935733155,0.265731015112292,-0.469487309945543
242,-0.732532206287541,-0.637149845059375,0.122435954702928
243,-0.733845583886014,-0.685608288591061,-0.113902220135764
244,0.0604240541488849,-0.326966010523806,0.257960426760703
245,-0.827609252097539,0.171318529536795,-1.42473417023244
247,-0.378421572802338,-0.401092785332384,-0.0282673973711424
248,-0.103048584062157,0.280752514896976,-0.834463619532305
249,-0.465488001157589,1.00802028544481,-0.841116701650969
250,0.759788794672742,0.773163806048533,0.166474023259829
