"original_index","V2","V3","V4"
60,-0.401889496658339,-0.126631949830428,-0.267533676295163
61,-1.35482093996244,-0.196755547517393,-0.310332739503455
62,-0.437462983785428,-0.910191510360026,0.284764419169766
63,-0.285124610547757,-1.04855647423683,0.226546515928748
64,0.0906844449258873,-0.797735372997192,-0.646663443435936
65,-0.215709475580318,-1.06992896315029,-0.341123026249086
66,-0.575437189996038,0.191689384736469,-0.195877026212744
69,0.134552869383134,-0.702750305977339,0.0280508682189844
70,-0.992924734962825,-0.930893891511212,-0.585015105597557
71,0.444786990080664,0.68642556137671,-0.15466174293099
73,0.777937812057775,-0.387399149803256,-0.306503045940869
74,0.0673550964427652,-0.464294777874877,-0.226322002084492
75,-0.975045344018584,-0.119618617017448,0.0717823918689502
76,0.526047860550779,0.297576180501422,-0.464760990566891
77,0.927570894189262,-0.811636133957388,-0.235071819674093
78,0.708713401411161,-0.110182932291109,-0.129682128592697
80,0.493518793400956,0.160814455419893,-0.16390015392244
81,-0.574864542738533,1.17894759194585,0.141342116651287
82,-0.429428521721141,-0.778217788464193,0.235372212315226
83,-0.437479769398293,1.02846167014492,-0.161557988359435
84,-0.259670864966175,0.588710232267358,-0.00758843723854067
85,0.224084511163532,0.190786962585,-0.531311726715128
87,-0.564242319905726,-0.390059471010197,0.50654714362139
88,-0.420767935689561,0.0927553983254869,-0.0827872960754255
90,-0.623320559441951,-0.437498859096811,0.0113895610172142
91,-0.196591657673302,-0.391984734211485,-0.3026189847409
92,-0.445335073043872,0.312675473162036,-0.135789887295171
94,-0.879302391635629,-0.752251978350617,0.230946433070908
95,0.14668451342471,-0.241481079308776,-0.235338502542691
96,0.2601568415058,-0.268948761234686,0.285801082577821
99,0.254177386372058,0.678218582297154,-0.0619008808534622
100,-0.797682922679477,0.894946610329013,-0.505768555033939
101,0.569005558455416,0.188236617785894,-0.031034368535994
102,0.230519579546606,-0.262754695441842,-0.0409719087293313
103,0.077404232468468,-0.0762231968097106,-0.448596949538595
104,-1.27142862645812,-0.726834789172823,-0.534372629197099
106,-1.06985947816607,0.19415663683165,-0.0115931364533513
107,-0.145886360396359,0.382857467323113,0.0641305457512636
108,0.343416465716501,-0.662090713243972,-0.108087883982189
109,-0.255690390139493,-0.979546990347063,0.0855059987041689
110,-0.0325027630338878,0.115435619766755,-0.0872654736811442
112,-0.532685624747309,-0.165296035032796,0.161037348373551
114,0.368195864124566,-0.663055082890074,0.440354399340672
115,0.514976475220159,0.579912439074168,0.218976870263002
117,-0.832447237561128,-0.231388617201316,0.0874225179890449
118,-0.753733740338281,-0.867871984638522,-0.426680049823417
119,-1.01406999755176,0.142908221218331,-0.0661696089792023
121,0.223805034776525,-0.2549584515958,0.370022733753279
126,-0.0728560279108576,0.00408842095013318,0.456536155743481
127,0.131090938750263,0.0399815996437378,0.263185069942701
133,-3.39545925735051,-14.3328428189768,-6.28384735572824
137,-0.21221135928418,-10.0600689001333,-3.54104086773769
138,0.785749424298177,-5.83827327793259,-0.963083116184428
139,-1.77615252194811,-10.9379111653228,-3.66684868216473
141,-3.86270162182831,-17.2621185877697,-8.18661990866059
143,-2.16793195904834,-14.7147174711888,-6.27459309607876
144,1.24357414076402,-6.04585332042399,-0.92846902017691
145,-1.9511456362061,-12.1900772836649,-4.92670040431744
148,-2.45700723073102,-13.5048924790454,-5.44360674990368
149,-1.946334739055,-13.2991951701827,-5.79314700420818
150,-6.23496308034544,-22.8041055531055,-11.5072433620263
152,-3.32849620545349,-13.1272240666821,-5.49869733986942
154,-4.91082459167612,-22.1365508791434,-11.2781542988252
156,-4.60171876061427,-17.3070395372774,-7.87942144140883
158,-4.75498917870827,-17.5693267190637,-7.78464851084713
159,-3.64235401839362,-14.6301937221558,-6.08172099392552
160,-4.68249696097882,-18.8210606945351,-9.09108268806123
162,-2.32637982730247,-14.3897429127297,-6.02797843003749
163,-3.51428323438155,-14.1861015351628,-5.78313029503294
165,-3.36768235476203,-14.8115082959736,-6.59801960744274
167,-1.27618241535925,-10.3054004547798,-3.75093184478143
172,-0.779042470582033,-10.2590401728305,-3.78720676820376
173,-2.8472221636154,-13.2393459897929,-5.30550882821967
175,-7.29935324842864,-25.3558586067437,-13.0761356960823
195,-0.727693281553604,-8.4352607959352,-2.09914437610553
201,0.820191767984389,-5.2348798140028,-0.556709652997984
202,-1.88794552447963,-11.7908838797417,-4.39054366673887
203,-2.69300308934957,-12.1059685856152,-4.6821792487263
207,-4.98200616163255,-19.5543514925946,-9.22862415220539
209,-1.40666217581008,-11.5036234603683,-4.39946786401991
210,-6.52128526177145,-22.325530393985,-11.3669938180041
212,-1.37568404593183,-12.5984571025101,-5.53577983693217
213,-5.11004717427293,-16.5072868979788,-7.34686305496974
217,2.31321566564611,-1.32585455123267,2.23548275949139
219,-1.43508460465462,-13.9216160977271,-5.50942408479228
220,-2.51360484638636,-12.31333725351,-4.22210587255636
222,-4.60142231163727,-15.0930658023164,-6.25303023919798
225,-2.71525635291838,-15.3765438803392,-6.72097058863613
228,-4.79243271597987,-19.7828464202023,-9.44059613135044
229,-3.04044084426029,-16.2544715903143,-7.51555263063631
230,-2.28041880071952,-13.6227750837217,-5.25517264951937
235,-1.45935203474124,-8.88972776258001,-2.46793386475884
239,-3.95387183046472,-17.2083833116666,-7.59381478663311
241,-3.05524215169801,-14.2120847312804,-6.18925487796304
245,1.03399600911086,-5.21070225289286,-0.433928783682319
247,0.477911171435755,-7.2614675138444,-1.37637475911593
248,0.489357160883062,-6.91690773634261,-1.28041668184591
250,-4.0585033789908,-17.684492982736,-8.28090241917959
