"original_index","V2","V3","V4"
1,0.489559638636658,0.991001401654735,0.937447483937993
2,-0.607954651006626,-0.402639556988459,-0.632443145910662
4,0.380900332046995,-0.175044257985473,-0.18123893707338
5,-1.22263016392062,-2.28496279088663,-2.53273478681387
6,-0.277017367633792,-1.5740904972819,-1.47019938333754
7,-0.520644782065992,-1.49937117810029,-1.30390780677082
8,0.421962758015529,0.902422074923728,1.1236649795826
9,0.00806822692577043,-0.619094768648701,-0.830062310508003
10,-0.147000767708689,0.215074190503291,0.0128008680266717
11,-0.59443719840612,-0.519355791106901,-0.459258036425668
15,0.451242998850758,0.440467864327659,0.328844338086439
16,0.186327296961224,0.278096088147917,0.313004100203506
17,-0.0235094595389324,-1.05161206579412,-1.3466844103254
19,0.0902458876249481,0.369979568063617,0.667785734668331
21,0.127435787816204,0.188663635700297,0.112500361398736
22,-0.599610056093362,-1.97681786289117,-2.08144481484669
23,0.326478076710923,0.714756735939741,0.332124460568475
24,0.107343576958705,-0.526974024551892,-0.601499798093145
25,-0.834904225674451,-1.25666686929441,-1.38513669123917
28,-0.405863131508885,-0.445159476922743,-0.649865590835628
29,-0.440917391460455,-1.21157886124688,-1.15638871663836
30,-0.941717434804556,-1.11274100760305,-1.192501428756
31,-0.160732825544666,-0.329411739879655,-0.285687056209462
32,-0.56035026624959,-0.837636706500191,-0.885150009012106
33,0.567426909373568,-0.844503734742607,-1.04203232509423
37,-0.376499487613098,-1.0672132526009,-1.24368286172446
38,0.170572264197356,0.876457051336202,1.13133281506695
40,-0.508885772167023,-2.08036928981437,-1.90752490095995
41,-0.304892094606246,-0.0757273230824955,0.203692290240218
42,-1.16685200152982,-1.34650665740075,-1.39895413822045
43,-0.351893775448754,-0.299175339040739,-0.482714478884625
44,0.0048856251021382,0.581579966307167,0.311849085189453
46,-0.20653970124718,-0.184193436726148,-0.167836952169901
47,0.13951915111945,-1.93522932841153,-2.1975727084604
49,-0.8629067064456,-0.390404794186696,-0.703291138459639
52,-0.310406758349596,-0.433437893305239,-0.37499171998355
53,-0.351033706366693,-1.33663628887657,-1.41753927380911
54,-0.319711466080996,-0.053134474176351,-0.144357187003275
56,-0.077737454887965,-0.297610071232646,-0.217678863017869
57,0.268177313802123,0.778480714671144,0.830768612997825
58,-0.0292515880470369,-0.667769160064825,-0.461352439146047
60,0.250874376626401,-0.333835733365279,-0.290229613379376
61,-0.406269644249272,-0.282648814143984,-0.436201097591661
63,-2.74078054174992,-0.626157371854984,-0.930950606011852
64,-2.47778316834713,-0.43032021728477,-0.824944095729215
65,0.908711176984405,0.505525846347557,1.10424725809922
66,-3.86380733790037,-1.86796275364728,-1.81221254860633
68,-0.740549958458617,1.12036007764339,0.448997432545251
70,-1.29988364253258,-0.0230866242343964,-0.117029228310833
72,-2.20597023146308,-0.625396043871268,-1.11533497187487
74,-1.5371418220576,-0.324724665576825,-0.448757819095209
75,-0.0393904402363521,-0.427317711835498,0.356033190336093
79,-2.10600624629785,0.187001442016857,-0.177829968756348
80,-0.729947800031529,0.257457445543622,0.217977135239914
81,1.52657045064058,1.96568463389425,1.78638275400192
82,-4.06602177299493,-2.87288406835427,-2.4227881010524
89,-1.12814249097261,-0.950102039486046,-0.369537633313498
92,-1.41347834001122,-0.296317714493059,-0.508506508968426
95,-2.03950778995971,-1.34255604499044,-0.113016189173885
96,-6.82819526383016,-4.40399241895484,-3.55542308173808
97,-1.13221486647828,-0.237536771406813,0.205927757977572
100,-2.64484180781385,-1.966238481877,-1.32177317662191
103,-4.40756765609221,-3.78478901743443,-2.84314787677113
104,-3.58189202182245,-1.74872854945641,-1.66318142925805
107,0.797483337151269,2.18256910128217,1.04949826398448
108,-1.62625323884167,0.0515158561591642,-0.965549246608104
109,-4.64295018113373,-2.41656535694124,-2.70118281276489
111,-2.13466091300424,0.521808651977745,-0.913527987176497
112,-0.37636831343935,0.381834005253975,0.683437834774678
115,-5.06193154051581,-3.5328653625971,-2.5096321519221
121,-0.0979790057752366,0.753904584876527,0.238038981229624
123,-3.53261782637453,-1.72679811334739,-1.49473039646057
125,-4.91369648880079,-3.3547858002858,-3.01692235932804
126,-1.31418239453373,-0.77457161316235,-0.50714540296712
128,-4.14384513792906,-3.74522278197435,-2.29798839129353
129,-0.860114989806097,-0.229224240696656,-0.166934222013434
132,-0.975126647136672,0.113903165476764,0.28903841653477
135,-4.41813499134766,-2.08373937330112,-2.45782603203689
136,-0.314509931895436,0.31669060051656,0.350159271082462
137,-0.859449733231689,0.210594331713346,-0.140725279522134
140,-2.32847783641943,-1.23623280654626,-1.12365178462101
142,-1.45924623252685,0.307965554769403,-0.799325891381141
144,-5.01813169619708,-2.98876739991222,-2.44982000627319
145,-3.72021525963094,-2.48733413678603,-1.56257650909576
146,-1.84689944520961,-0.205062999223,-0.505149738507188
147,-3.58624436292139,-3.13984551759404,-2.41314309781279
148,-5.35412043470089,-3.77446718032832,-2.83843029543731
149,2.68662953973369,1.72109171180454,2.1658710052756
152,0.392501544215004,0.836179580427567,0.875503301449726
153,-0.180855962017886,1.08787707823183,0.532045810290278
155,-0.242623013873896,-0.414515340829513,-0.0628947334769025
158,-6.05136130296996,-4.4951723261397,-3.85624427863464
162,-3.11823927278717,-1.87224240158136,-1.31551181800378
163,-1.15770182068162,-1.28221150451707,-0.585683597273322
164,-2.79309434440694,-1.70248481227037,-1.17300904994851
165,-1.6106013100658,0.00617766572066805,-0.631865800572563
166,-1.06074130800539,-2.2433430520591,-0.691347881125177
168,-0.439470023811764,0.780934367368133,0.537247820522172
172,-1.55667119791246,-1.28327846882289,-0.628807939365159
173,-2.33884519395919,-1.34732240228855,-1.08843369805122
177,-1.54939161709606,-1.00049843964547,-0.602902778099191
179,-0.961223205234871,-1.00089003126583,-0.416853313263317
180,-0.814356606859943,-0.424381619160617,-0.311205520062647
183,-4.04256330046339,-1.2855363595965,-1.53447814135064
188,-3.82057378565961,-1.08106853137205,-1.88301895221349
192,-4.26746038718381,-1.41214180313148,-2.17349810257493
193,-2.27274222860089,-1.0752205420128,-0.850221819602486
195,-4.19069626786868,-1.9209026856224,-2.00252452692555
201,-6.19907355522803,-3.50809201234178,-3.43945868610065
202,-1.40351551133261,-0.160225274990143,-0.320189570463699
204,-5.85728383819662,-3.95264270649727,-3.2143409088789
206,-1.73759280830075,-0.745590304562189,-0.934426193328212
208,-0.710376329227601,0.654951769886191,-0.183411205834581
209,-2.54663239152064,-2.6354199764994,-1.34721551716149
210,-3.34834893256938,-1.57474436354112,-1.6729569294266
213,-5.72733769644623,-3.28712251478765,-2.93906171034242
214,1.25797678172265,1.64836909525515,1.18093713442545
215,0.869108358766801,0.948688825970131,1.38782419808759
216,-0.838557356687641,0.399937640932631,-0.306851533583377
217,-0.4838758497857,-0.906545185217975,-0.0207692818163981
218,-1.9741932383453,-0.67798359141789,-0.717159939860971
219,-0.746916109164981,0.302865140023423,-0.0746165687034248
220,0.22225896268878,0.496965994739861,0.590510267074716
221,-0.232161952361196,-0.325872489061884,-0.211163755672779
222,-2.68960373434753,-1.13140608133172,-1.13604756246693
224,-1.06448986862215,-0.276363570069129,-0.0596962754668035
225,-3.23290734260539,-3.00968057561448,-1.88383896821199
226,-0.123792459300745,0.339893082851168,0.324133265489953
228,0.426044781185436,1.75812446407684,1.02438918254138
229,-2.40703200873202,-1.46680066229307,-1.12907468926016
230,-3.23287837846942,-2.3823385541161,-1.66891829605208
